program83269.c = 3.85913596687e-06
program97982.c = 3.85913596687e-06
program97635.c = 3.85913596687e-06
program99713.c = 3.85913596687e-06
program3430.c = 3.85913596687e-06
program77767.c = 3.85913596687e-06
program2185.c = 3.85913596687e-06
program85913.c = 3.85913596687e-06
program32274.c = 3.85913596687e-06
program63904.c = 3.85913596687e-06
program18980.c = 3.85913596687e-06
program53394.c = 3.85913596687e-06
program2432.c = 3.85913596687e-06
program33736.c = 3.85913596687e-06
program8794.c = 3.85913596687e-06
program28822.c = 3.85913596687e-06
program15924.c = 3.85913596687e-06
program25833.c = 3.85913596687e-06
program57048.c = 3.85913596687e-06
program12538.c = 3.85913596687e-06
program88154.c = 3.85913596687e-06
program41211.c = 3.85913596687e-06
program67665.c = 3.85913596687e-06
program26041.c = 3.85913596687e-06
program63079.c = 3.85913596687e-06
program58188.c = 3.85913596687e-06
program24742.c = 3.85913596687e-06
program7364.c = 3.85913596687e-06
program99179.c = 3.85913596687e-06
program47705.c = 3.85913596687e-06
program5938.c = 3.85913596687e-06
program23624.c = 3.85913596687e-06
program55316.c = 3.85913596687e-06
program32869.c = 3.85913596687e-06
program34719.c = 3.85862468728e-06
program95765.c = 3.85862391716e-06
program36444.c = 3.85862391716e-06
program85468.c = 3.85862391716e-06
program7300.c = 3.85859862625e-06
program76228.c = 3.85833942669e-06
program76036.c = 3.85807202696e-06
program40003.c = 3.85807202696e-06
program32195.c = 3.85807202696e-06
program63141.c = 3.85797302465e-06
program25730.c = 3.85797302465e-06
program64622.c = 3.85797302465e-06
program76148.c = 3.85797302465e-06
program91554.c = 3.85797302465e-06
program72906.c = 3.85797302465e-06
program5834.c = 3.85792604873e-06
program35247.c = 3.85792083111e-06
program97569.c = 3.85736107591e-06
program60549.c = 3.85534091054e-06
program11615.c = 3.85509822201e-06
program14138.c = 3.8546393019e-06
program46989.c = 3.8541763348e-06
program83140.c = 3.8539277015e-06
program34211.c = 3.85357577704e-06
program95189.c = 3.85304650788e-06
program62645.c = 3.85209623575e-06
program28979.c = 3.85197414431e-06
program36431.c = 3.85194179495e-06
program83094.c = 3.8517176586e-06
program2181.c = 3.85166091629e-06
program29154.c = 3.85163270065e-06
program18179.c = 3.85159651157e-06
program31324.c = 3.85155095821e-06
program5043.c = 3.85141992797e-06
program37796.c = 3.85138565323e-06
program40082.c = 3.85134990205e-06
program63228.c = 3.85118482069e-06
program50987.c = 3.85117357076e-06
program423.c = 3.85103602641e-06
program4078.c = 3.8510057248e-06
program59801.c = 3.8507243201e-06
program18494.c = 3.85071009173e-06
program25503.c = 3.85060664095e-06
program41292.c = 3.85046226004e-06
program44450.c = 3.85037122123e-06
program76560.c = 3.85019943574e-06
program62407.c = 3.84990548283e-06
program54826.c = 3.84970220702e-06
program96121.c = 3.84966499083e-06
program40780.c = 3.84949287152e-06
program11015.c = 3.84930761072e-06
program50711.c = 3.84929885677e-06
program85363.c = 3.84918951372e-06
program80086.c = 3.84868551489e-06
program20126.c = 3.8486820071e-06
program13867.c = 3.84825438457e-06
program16130.c = 3.84696210931e-06
program83027.c = 3.84674025582e-06
program34055.c = 3.84621216637e-06
program43060.c = 3.84570572776e-06
program77060.c = 3.84553472024e-06
program72520.c = 3.8454129301e-06
program3952.c = 3.84471357056e-06
program3844.c = 3.84467746201e-06
program37711.c = 3.84386530861e-06
program59531.c = 3.84274641922e-06
program58053.c = 3.84266032106e-06
program57463.c = 3.84246368636e-06
program30012.c = 3.84223450379e-06
program94504.c = 3.84120081599e-06
program87731.c = 3.84104863077e-06
program91179.c = 3.84040403044e-06
program47987.c = 3.83988227145e-06
program29075.c = 3.83958025774e-06
program64045.c = 3.83931673676e-06
program83049.c = 3.83848252016e-06
program86129.c = 3.83840945483e-06
program65170.c = 3.83838517819e-06
program6946.c = 3.83834192009e-06
program36390.c = 3.83791319793e-06
program70129.c = 3.83789605851e-06
program95603.c = 3.83749435892e-06
program12998.c = 3.83706692748e-06
program38869.c = 3.83650504869e-06
program66329.c = 3.83631392109e-06
program21813.c = 3.83511137869e-06
program6707.c = 3.83494637307e-06
program78187.c = 3.83414022773e-06
program81891.c = 3.83367321628e-06
program98329.c = 3.83314201128e-06
program10216.c = 3.83288801649e-06
program20250.c = 3.83143138383e-06
program59757.c = 3.82981481525e-06
program55051.c = 3.82877867145e-06
program41092.c = 3.82865004753e-06
program58304.c = 3.82784496923e-06
program86961.c = 3.82768898161e-06
program75225.c = 3.82695735924e-06
program34564.c = 3.82646911669e-06
program71841.c = 3.82646806209e-06
program82786.c = 3.82634983371e-06
program72462.c = 3.82490773737e-06
program3933.c = 3.82468868635e-06
program11905.c = 3.82393583432e-06
program91160.c = 3.82383959864e-06
program447.c = 3.82323633435e-06
program25111.c = 3.82295171557e-06
program23665.c = 3.82244149864e-06
program86988.c = 3.82177483756e-06
program82539.c = 3.8214340992e-06
program61590.c = 3.82125420235e-06
program91826.c = 3.82105969334e-06
program15255.c = 3.82077436788e-06
program55209.c = 3.82077436788e-06
program71888.c = 3.82077436788e-06
program95838.c = 3.82077436788e-06
program3017.c = 3.82077436788e-06
program33883.c = 3.82077436788e-06
program44667.c = 3.8207624059e-06
program77900.c = 3.8207624059e-06
program27075.c = 3.8207624059e-06
program12833.c = 3.82074273023e-06
program9537.c = 3.82070929069e-06
program1181.c = 3.82054507402e-06
program13609.c = 3.81911551064e-06
program30148.c = 3.81887796601e-06
program1312.c = 3.8181860194e-06
program28709.c = 3.81789351782e-06
program32934.c = 3.81718245714e-06
program58337.c = 3.81589324699e-06
program97822.c = 3.8158866373e-06
program19291.c = 3.81560887489e-06
program83411.c = 3.81560887489e-06
program62435.c = 3.81559691413e-06
program79097.c = 3.81559691413e-06
program92150.c = 3.81502622305e-06
program78369.c = 3.81387065298e-06
program66222.c = 3.81270364011e-06
program43864.c = 3.8120259437e-06
program72489.c = 3.81194732319e-06
program56897.c = 3.81142085557e-06
program4873.c = 3.80991896476e-06
program60587.c = 3.80988400697e-06
program44616.c = 3.80984356918e-06
program23104.c = 3.8090292441e-06
program80699.c = 3.8083674764e-06
program32277.c = 3.80770865559e-06
program13646.c = 3.80756577777e-06
program45316.c = 3.80698850701e-06
program96152.c = 3.80675058645e-06
program1549.c = 3.80642315459e-06
program49261.c = 3.80626562622e-06
program92377.c = 3.8062322405e-06
program41027.c = 3.80539378135e-06
program80806.c = 3.80533877677e-06
program80342.c = 3.80509119021e-06
program12606.c = 3.80507820526e-06
program16769.c = 3.80492625275e-06
program27004.c = 3.80492112475e-06
program3806.c = 3.8021979508e-06
program58635.c = 3.80140889157e-06
program49842.c = 3.80075708182e-06
program50054.c = 3.80048200835e-06
program4849.c = 3.80046019323e-06
program88665.c = 3.79994270226e-06
program87912.c = 3.79993476546e-06
program33571.c = 3.79959572857e-06
program91334.c = 3.79886376877e-06
program65973.c = 3.7986345306e-06
program72652.c = 3.79790218518e-06
program87220.c = 3.79726908199e-06
program19655.c = 3.79711878034e-06
program13749.c = 3.79640736379e-06
program98841.c = 3.79567515403e-06
program44961.c = 3.79457642063e-06
program32717.c = 3.79418272172e-06
program98628.c = 3.79417164593e-06
program59158.c = 3.79417164593e-06
program52252.c = 3.79412993889e-06
program70195.c = 3.79411595851e-06
program9352.c = 3.79410095308e-06
program46884.c = 3.79393334538e-06
program30002.c = 3.79329368559e-06
program58989.c = 3.79327558697e-06
program11844.c = 3.79283713889e-06
program48859.c = 3.79264963928e-06
program85702.c = 3.7925897441e-06
program87440.c = 3.79199491684e-06
program74143.c = 3.791402982e-06
program94333.c = 3.7913019233e-06
program12003.c = 3.79099962098e-06
program67988.c = 3.7902789756e-06
program65341.c = 3.79013886942e-06
program32501.c = 3.78959527866e-06
program1919.c = 3.7895949067e-06
program67431.c = 3.78943392278e-06
program32987.c = 3.78942212138e-06
program42064.c = 3.78885437093e-06
program12819.c = 3.78866927588e-06
program11262.c = 3.78787900876e-06
program2373.c = 3.7878198635e-06
program44052.c = 3.78707981568e-06
program91522.c = 3.78661348955e-06
program3150.c = 3.78652960269e-06
program98772.c = 3.78600858269e-06
program63115.c = 3.78406524597e-06
program28890.c = 3.78374692258e-06
program46107.c = 3.78356792591e-06
program80.c = 3.78331602774e-06
program50154.c = 3.78327534537e-06
program79266.c = 3.7828000489e-06
program42341.c = 3.78246468326e-06
program62394.c = 3.78244144684e-06
program212.c = 3.78185771119e-06
program31010.c = 3.78184792835e-06
program68661.c = 3.78108010232e-06
program58843.c = 3.78056684966e-06
program88573.c = 3.78043963702e-06
program94740.c = 3.78037813177e-06
program71970.c = 3.78036941494e-06
program60527.c = 3.78034781979e-06
program44175.c = 3.78005580603e-06
program15323.c = 3.77993890911e-06
program65564.c = 3.77986898563e-06
program22606.c = 3.77971057895e-06
program10436.c = 3.7778269231e-06
program38483.c = 3.77752344877e-06
program92934.c = 3.77598365008e-06
program35960.c = 3.77587365306e-06
program80871.c = 3.77454882284e-06
program97077.c = 3.77454514725e-06
program76740.c = 3.77445197544e-06
program81641.c = 3.77398338409e-06
program81008.c = 3.77329350915e-06
program54033.c = 3.77211527397e-06
program94811.c = 3.77190055091e-06
program39945.c = 3.77159751588e-06
program2729.c = 3.77108082207e-06
program20803.c = 3.77106897156e-06
program56688.c = 3.77106897156e-06
program84840.c = 3.77105777401e-06
program14618.c = 3.77105777401e-06
program7372.c = 3.77105777401e-06
program35395.c = 3.77105777401e-06
program71179.c = 3.77105777401e-06
program70564.c = 3.77105777401e-06
program74513.c = 3.77105777401e-06
program4715.c = 3.77105777401e-06
program68489.c = 3.77105777401e-06
program26555.c = 3.77105777401e-06
program67911.c = 3.77105777401e-06
program53295.c = 3.77104040659e-06
program15239.c = 3.77104040659e-06
program2094.c = 3.77055569178e-06
program49641.c = 3.7696813917e-06
program84656.c = 3.76905175318e-06
program4747.c = 3.76756003669e-06
program32188.c = 3.76692550835e-06
program96481.c = 3.76552845455e-06
program83024.c = 3.76462745496e-06
program18734.c = 3.76320645398e-06
program5535.c = 3.76315055934e-06
program1760.c = 3.76298439402e-06
program79059.c = 3.76251752134e-06
program59385.c = 3.7623066939e-06
program33461.c = 3.7611024915e-06
program58951.c = 3.75839129469e-06
program29887.c = 3.75810204016e-06
program27370.c = 3.75804038945e-06
program43825.c = 3.75741995067e-06
program94734.c = 3.7574119388e-06
program3979.c = 3.75650207883e-06
program96963.c = 3.75599905485e-06
program95539.c = 3.75554995743e-06
program91650.c = 3.75477263468e-06
program90185.c = 3.75476233594e-06
program96211.c = 3.75449733245e-06
program72503.c = 3.75445673142e-06
program44164.c = 3.7543015592e-06
program15060.c = 3.7540681029e-06
program93454.c = 3.75257112788e-06
program15304.c = 3.75244517299e-06
program81547.c = 3.75229309952e-06
program65989.c = 3.75212634608e-06
program84673.c = 3.75192585362e-06
program84694.c = 3.75110071788e-06
program62754.c = 3.74982460013e-06
program89527.c = 3.74898158092e-06
program84443.c = 3.74893467793e-06
program80303.c = 3.74852413141e-06
program55966.c = 3.74630261463e-06
program87810.c = 3.74513190593e-06
program12800.c = 3.7448080834e-06
program58404.c = 3.7436216346e-06
program21810.c = 3.7435689669e-06
program42890.c = 3.74320976743e-06
program14381.c = 3.74320976743e-06
program46729.c = 3.74320976743e-06
program7900.c = 3.74320976743e-06
program4816.c = 3.74320976743e-06
program12351.c = 3.74320976743e-06
program17856.c = 3.74320976743e-06
program67882.c = 3.74320976743e-06
program99705.c = 3.74320976743e-06
program93271.c = 3.74320976743e-06
program4283.c = 3.74320976743e-06
program58015.c = 3.74320976743e-06
program13063.c = 3.74320976743e-06
program16539.c = 3.74320976743e-06
program42184.c = 3.74320976743e-06
program52679.c = 3.74320976743e-06
program27336.c = 3.74320976743e-06
program74396.c = 3.74320976743e-06
program75107.c = 3.74317468262e-06
program74898.c = 3.74317468262e-06
program62814.c = 3.74317468262e-06
program27178.c = 3.74317468262e-06
program51408.c = 3.74317468262e-06
program12530.c = 3.74317468262e-06
program36144.c = 3.74317468262e-06
program13661.c = 3.74317468262e-06
program72668.c = 3.74317468262e-06
program48492.c = 3.74317468262e-06
program72761.c = 3.74317468262e-06
program69480.c = 3.74317468262e-06
program94260.c = 3.74317468262e-06
program14018.c = 3.74317468262e-06
program58397.c = 3.74317468262e-06
program55861.c = 3.74317468262e-06
program41353.c = 3.74259824385e-06
program2019.c = 3.74231013563e-06
program48361.c = 3.74231013563e-06
program60322.c = 3.74231013563e-06
program89080.c = 3.74231013563e-06
program70369.c = 3.74231013563e-06
program19534.c = 3.74231013563e-06
program19462.c = 3.74231013563e-06
program37731.c = 3.74231013563e-06
program90466.c = 3.74231013563e-06
program76242.c = 3.74231013563e-06
program53183.c = 3.74231013563e-06
program95343.c = 3.74231013563e-06
program55612.c = 3.74231013563e-06
program59029.c = 3.74231013563e-06
program12744.c = 3.74154155749e-06
program90944.c = 3.74143044649e-06
program14504.c = 3.74106436663e-06
program36762.c = 3.74100754061e-06
program59035.c = 3.74100754061e-06
program68048.c = 3.74091211423e-06
program6382.c = 3.74065684076e-06
program53773.c = 3.73971868131e-06
program86306.c = 3.73936925855e-06
program43301.c = 3.73931691761e-06
program21991.c = 3.73929494067e-06
program21464.c = 3.73906728594e-06
program69987.c = 3.73906728594e-06
program52633.c = 3.73773462708e-06
program35866.c = 3.7373713121e-06
program38082.c = 3.73515974684e-06
program32610.c = 3.7342571719e-06
program56114.c = 3.73415745234e-06
program44127.c = 3.73406636427e-06
program39112.c = 3.73404026753e-06
program45209.c = 3.7325109078e-06
program41361.c = 3.73225039808e-06
program78755.c = 3.7318560821e-06
program41279.c = 3.73177630147e-06
program38673.c = 3.73160973674e-06
program46970.c = 3.73037754115e-06
program27346.c = 3.73014888738e-06
program22306.c = 3.72991278926e-06
program43106.c = 3.72990205709e-06
program38377.c = 3.72960463692e-06
program9452.c = 3.72875749913e-06
program19773.c = 3.72792164785e-06
program54354.c = 3.72772253082e-06
program54682.c = 3.72749059925e-06
program80324.c = 3.72732207344e-06
program91404.c = 3.726971522e-06
program17966.c = 3.72651294044e-06
program86088.c = 3.72477765677e-06
program90811.c = 3.7234837489e-06
program11945.c = 3.72338812285e-06
program86392.c = 3.7231447334e-06
program20570.c = 3.72310660953e-06
program57759.c = 3.72242909264e-06
program8177.c = 3.72228591523e-06
program36198.c = 3.72203499665e-06
program98402.c = 3.72186489438e-06
program64899.c = 3.72186489438e-06
program41641.c = 3.72143998048e-06
program59343.c = 3.72140677912e-06
program61487.c = 3.72079946287e-06
program10788.c = 3.72037214168e-06
program83768.c = 3.72026488096e-06
program60127.c = 3.71958916041e-06
program7416.c = 3.71880026659e-06
program56703.c = 3.71850926827e-06
program97291.c = 3.71787958341e-06
program3617.c = 3.71773244117e-06
program90425.c = 3.71738715867e-06
program50104.c = 3.71720230837e-06
program88947.c = 3.71621736802e-06
program49300.c = 3.71573771481e-06
program66535.c = 3.71551963827e-06
program80393.c = 3.71524838611e-06
program41671.c = 3.71524838611e-06
program72816.c = 3.71524838611e-06
program7064.c = 3.71524838611e-06
program73163.c = 3.71524838611e-06
program60738.c = 3.71511998381e-06
program39563.c = 3.71420610743e-06
program40070.c = 3.7137712448e-06
program95462.c = 3.71282873673e-06
program66832.c = 3.71267419715e-06
program71431.c = 3.71255877302e-06
program33997.c = 3.71215879618e-06
program97229.c = 3.71198722127e-06
program71528.c = 3.7118619503e-06
program6899.c = 3.71183016735e-06
program64698.c = 3.71046687931e-06
program63507.c = 3.71031387557e-06
program5661.c = 3.70991105038e-06
program90431.c = 3.70888515396e-06
program41843.c = 3.70886075503e-06
program8087.c = 3.70816786304e-06
program75617.c = 3.7076107172e-06
program27964.c = 3.70748051116e-06
program7498.c = 3.70718773102e-06
program44065.c = 3.70599291097e-06
program28867.c = 3.70570602042e-06
program85373.c = 3.70535228895e-06
program99791.c = 3.70519290564e-06
program93410.c = 3.70516221048e-06
program72455.c = 3.70514130322e-06
program33977.c = 3.70510522714e-06
program7493.c = 3.70430045867e-06
program23005.c = 3.70378291637e-06
program87200.c = 3.70360795923e-06
program79635.c = 3.70360795923e-06
program77747.c = 3.70360795923e-06
program44190.c = 3.70360795923e-06
program62474.c = 3.70360795923e-06
program6023.c = 3.70360795923e-06
program2463.c = 3.70360795923e-06
program91584.c = 3.70360795923e-06
program98900.c = 3.70360795923e-06
program69122.c = 3.70360795923e-06
program35221.c = 3.70360795923e-06
program7087.c = 3.70360795923e-06
program21822.c = 3.70360795923e-06
program92994.c = 3.70360795923e-06
program47135.c = 3.70360795923e-06
program11949.c = 3.70360795923e-06
program37241.c = 3.70360795923e-06
program1500.c = 3.70360795923e-06
program23886.c = 3.70360795923e-06
program67195.c = 3.70360795923e-06
program65119.c = 3.70269633897e-06
program34696.c = 3.70237182844e-06
program63999.c = 3.70207137053e-06
program8941.c = 3.70157165636e-06
program29195.c = 3.70148188162e-06
program6587.c = 3.70104208298e-06
program86500.c = 3.70088593425e-06
program66587.c = 3.70018957404e-06
program13160.c = 3.69897746067e-06
program42654.c = 3.69840313543e-06
program52897.c = 3.69735413477e-06
program62582.c = 3.69685557489e-06
program66164.c = 3.6956027126e-06
program53317.c = 3.69371221881e-06
program9074.c = 3.69273680304e-06
program89765.c = 3.69202483052e-06
program77730.c = 3.69173568146e-06
program74310.c = 3.69171327023e-06
program8880.c = 3.69129635768e-06
program61445.c = 3.69119792631e-06
program69574.c = 3.69047155772e-06
program63168.c = 3.69019124341e-06
program30928.c = 3.68974498895e-06
program71416.c = 3.68892119789e-06
program9116.c = 3.68843302111e-06
program72672.c = 3.68731841192e-06
program13511.c = 3.68692854495e-06
program27508.c = 3.68665793063e-06
program66779.c = 3.6865524871e-06
program80668.c = 3.68652932071e-06
program13789.c = 3.68636586637e-06
program38248.c = 3.68635325831e-06
program64657.c = 3.68603170505e-06
program66040.c = 3.68561671737e-06
program14707.c = 3.68517550716e-06
program33448.c = 3.68511584392e-06
program82248.c = 3.68474291292e-06
program61818.c = 3.68401726851e-06
program16687.c = 3.68333916585e-06
program55699.c = 3.6823705836e-06
program25691.c = 3.68234916582e-06
program89320.c = 3.68234486424e-06
program74845.c = 3.68198261999e-06
program24173.c = 3.68182351225e-06
program96031.c = 3.68139414107e-06
program10409.c = 3.6813668903e-06
program14768.c = 3.68098856226e-06
program27810.c = 3.68044030878e-06
program58296.c = 3.68011058352e-06
program37015.c = 3.67948497517e-06
program78270.c = 3.67933089778e-06
program84062.c = 3.67909682058e-06
program75864.c = 3.67901156198e-06
program73578.c = 3.67843583603e-06
program96744.c = 3.67842497978e-06
program68129.c = 3.67827441503e-06
program30459.c = 3.67602288244e-06
program2304.c = 3.67562971263e-06
program95604.c = 3.6751667775e-06
program1555.c = 3.67485550388e-06
program10749.c = 3.67482174394e-06
program33288.c = 3.67482174394e-06
program31780.c = 3.67482174394e-06
program59979.c = 3.67370631552e-06
program6145.c = 3.67370631552e-06
program85517.c = 3.67355818729e-06
program22024.c = 3.67256381567e-06
program38119.c = 3.67197085016e-06
program47858.c = 3.6718978532e-06
program93248.c = 3.67080306052e-06
program60618.c = 3.6699093534e-06
program12394.c = 3.66958041882e-06
program87244.c = 3.66900432801e-06
program72688.c = 3.66877713704e-06
program44801.c = 3.66872419534e-06
program64652.c = 3.66726750412e-06
program55628.c = 3.66699417907e-06
program33995.c = 3.66646400855e-06
program16296.c = 3.66591472564e-06
program69571.c = 3.66553828895e-06
program29610.c = 3.66527491502e-06
program67725.c = 3.66441945466e-06
program82582.c = 3.66431872147e-06
program95862.c = 3.66430995555e-06
program60707.c = 3.6638323214e-06
program8833.c = 3.66348046982e-06
program39043.c = 3.66322711237e-06
program58726.c = 3.66320820359e-06
program23863.c = 3.66306893807e-06
program58672.c = 3.6630120312e-06
program38152.c = 3.66174082571e-06
program62081.c = 3.66164998684e-06
program4243.c = 3.66149889917e-06
program63604.c = 3.66136602171e-06
program24153.c = 3.65963906751e-06
program71761.c = 3.65917899025e-06
program31606.c = 3.65866144294e-06
program39780.c = 3.65860695583e-06
program68251.c = 3.65860695583e-06
program49773.c = 3.65860695583e-06
program28271.c = 3.65860695583e-06
program63907.c = 3.65860695583e-06
program75954.c = 3.65860695583e-06
program33141.c = 3.65860695583e-06
program2780.c = 3.65859756904e-06
program81044.c = 3.65859756904e-06
program53688.c = 3.65859756904e-06
program28809.c = 3.65859756904e-06
program98156.c = 3.65859756904e-06
program94818.c = 3.65859756904e-06
program64499.c = 3.65859756904e-06
program73015.c = 3.65859756904e-06
program17328.c = 3.65859756904e-06
program81379.c = 3.65837240799e-06
program79262.c = 3.65837240799e-06
program13662.c = 3.65837240799e-06
program60530.c = 3.65837240799e-06
program34197.c = 3.65837240799e-06
program21340.c = 3.65837240799e-06
program41052.c = 3.65837240799e-06
program10506.c = 3.65837240799e-06
program53553.c = 3.65837240799e-06
program98716.c = 3.65837240799e-06
program1698.c = 3.65837240799e-06
program71681.c = 3.65836302096e-06
program50698.c = 3.65786398747e-06
program3502.c = 3.65786398747e-06
program96201.c = 3.65786398747e-06
program19339.c = 3.65764822882e-06
program15405.c = 3.65753770483e-06
program13114.c = 3.6575004798e-06
program13606.c = 3.65749044129e-06
program98910.c = 3.65704714721e-06
program59878.c = 3.65597946496e-06
program37897.c = 3.65523705011e-06
program9584.c = 3.65517691615e-06
program83863.c = 3.65507448267e-06
program8016.c = 3.65371976339e-06
program70635.c = 3.65346115267e-06
program10459.c = 3.6534037067e-06
program64681.c = 3.65313261333e-06
program10973.c = 3.65307860878e-06
program5815.c = 3.65307860878e-06
program70356.c = 3.65284381052e-06
program97331.c = 3.65284381052e-06
program36320.c = 3.6526471036e-06
program51354.c = 3.6526471036e-06
program23214.c = 3.65263770596e-06
program56338.c = 3.65257854358e-06
program39616.c = 3.65257854358e-06
program73074.c = 3.65200032873e-06
program10011.c = 3.65195321155e-06
program46158.c = 3.65174492315e-06
program53937.c = 3.65161056189e-06
program33077.c = 3.65117093002e-06
program6323.c = 3.64965101954e-06
program83956.c = 3.64935304803e-06
program30601.c = 3.64880369758e-06
program34818.c = 3.64834433172e-06
program82742.c = 3.64805092923e-06
program32332.c = 3.64742468835e-06
program44523.c = 3.64727731466e-06
program71621.c = 3.64657981324e-06
program59190.c = 3.64630091817e-06
program21612.c = 3.64546554242e-06
program72536.c = 3.64533672108e-06
program26794.c = 3.64531616511e-06
program14886.c = 3.64386784257e-06
program18778.c = 3.64364614114e-06
program33161.c = 3.64178609346e-06
program91259.c = 3.64017530251e-06
program51186.c = 3.64008648308e-06
program67182.c = 3.63929602483e-06
program62548.c = 3.63903071728e-06
program55648.c = 3.63720864156e-06
program1087.c = 3.63657900204e-06
program69150.c = 3.63642106198e-06
program91367.c = 3.63475733302e-06
program38231.c = 3.63472500871e-06
program34815.c = 3.63457540321e-06
program76799.c = 3.63377702106e-06
program36859.c = 3.63363556341e-06
program42788.c = 3.63323285633e-06
program11965.c = 3.63260295014e-06
program85641.c = 3.63249336319e-06
program90787.c = 3.6324716761e-06
program27847.c = 3.63245871017e-06
program5261.c = 3.63204393153e-06
program8378.c = 3.63172943051e-06
program14607.c = 3.63165186283e-06
program68858.c = 3.63137493871e-06
program96824.c = 3.63113520738e-06
program25759.c = 3.63035427348e-06
program36412.c = 3.62781507768e-06
program92555.c = 3.62748920528e-06
program68606.c = 3.62735189994e-06
program93005.c = 3.62645215284e-06
program23832.c = 3.62596902908e-06
program89151.c = 3.62588649374e-06
program93971.c = 3.62581511187e-06
program81196.c = 3.62311367803e-06
program63534.c = 3.62277479649e-06
program15539.c = 3.62263481488e-06
program98660.c = 3.62232715355e-06
program74752.c = 3.62230788295e-06
program36535.c = 3.62099316578e-06
program32877.c = 3.62079178975e-06
program94198.c = 3.62077780324e-06
program93980.c = 3.6201508489e-06
program71759.c = 3.61971739844e-06
program63600.c = 3.61952405513e-06
program47964.c = 3.61855118168e-06
program25677.c = 3.61836008965e-06
program58943.c = 3.61817307063e-06
program29028.c = 3.61810671077e-06
program39431.c = 3.61731432813e-06
program86103.c = 3.61710301431e-06
program82651.c = 3.61685487208e-06
program78959.c = 3.61670860858e-06
program40814.c = 3.61667174505e-06
program37114.c = 3.61626037966e-06
program46016.c = 3.61552379311e-06
program81716.c = 3.61551267532e-06
program39979.c = 3.61515560223e-06
program73541.c = 3.61514918073e-06
program16566.c = 3.61449794218e-06
program70053.c = 3.61401949507e-06
program10371.c = 3.61363300463e-06
program2878.c = 3.61342469835e-06
program68139.c = 3.61285479022e-06
program12503.c = 3.61177153581e-06
program96862.c = 3.61096005418e-06
program59370.c = 3.61050167146e-06
program59443.c = 3.60999695471e-06
program22811.c = 3.6097233234e-06
program1911.c = 3.60918945289e-06
program24745.c = 3.60901973421e-06
program95614.c = 3.6086449992e-06
program49950.c = 3.60843077712e-06
program25916.c = 3.60830495628e-06
program24427.c = 3.60812625253e-06
program40145.c = 3.60792123616e-06
program7291.c = 3.60760453511e-06
program48152.c = 3.60715700164e-06
program54301.c = 3.6070993055e-06
program39645.c = 3.60677554933e-06
program91426.c = 3.60511855874e-06
program35550.c = 3.60460927436e-06
program69180.c = 3.60367444758e-06
program70297.c = 3.60342910712e-06
program59585.c = 3.60297010398e-06
program69490.c = 3.60259761667e-06
program82608.c = 3.60122495077e-06
program24052.c = 3.60073591557e-06
program48265.c = 3.6000395148e-06
program6888.c = 3.59970570694e-06
program18065.c = 3.59965838474e-06
program6346.c = 3.59912765349e-06
program60658.c = 3.59889089509e-06
program80708.c = 3.59797364951e-06
program54427.c = 3.59737029975e-06
program65285.c = 3.59730613984e-06
program74588.c = 3.59565662221e-06
program37344.c = 3.59551200822e-06
program11026.c = 3.59515565908e-06
program43854.c = 3.59490099387e-06
program5485.c = 3.59489786275e-06
program33190.c = 3.59466063064e-06
program87818.c = 3.59462082321e-06
program1336.c = 3.5936686331e-06
program5155.c = 3.59353332359e-06
program61517.c = 3.59340597312e-06
program56238.c = 3.59324751553e-06
program54778.c = 3.59306784312e-06
program33679.c = 3.59251215642e-06
program89961.c = 3.59221944208e-06
program16123.c = 3.59209777513e-06
program59661.c = 3.59184632106e-06
program82300.c = 3.59059246154e-06
program39699.c = 3.59009238979e-06
program88644.c = 3.58941262151e-06
program66488.c = 3.58848021673e-06
program51260.c = 3.58843466652e-06
program94415.c = 3.58483484288e-06
program88148.c = 3.58448880394e-06
program14417.c = 3.58415499104e-06
program35476.c = 3.58360079424e-06
program71316.c = 3.58348010542e-06
program28675.c = 3.58225600732e-06
program22365.c = 3.58215771275e-06
program16010.c = 3.58104410766e-06
program28606.c = 3.5810148608e-06
program93579.c = 3.58098505976e-06
program63586.c = 3.58072860142e-06
program65724.c = 3.58052956589e-06
program49584.c = 3.58049513877e-06
program10873.c = 3.58038165331e-06
program93496.c = 3.57952871515e-06
program4734.c = 3.57798416038e-06
program80279.c = 3.57778273542e-06
program42292.c = 3.57757406354e-06
program75242.c = 3.57719348097e-06
program46184.c = 3.57660928502e-06
program4595.c = 3.5765225586e-06
program68785.c = 3.57602825522e-06
program84037.c = 3.57590139113e-06
program1484.c = 3.57584626582e-06
program52285.c = 3.57556574006e-06
program39607.c = 3.57529568765e-06
program23649.c = 3.57473433083e-06
program30712.c = 3.57425971278e-06
program29753.c = 3.57404355442e-06
program97358.c = 3.57386112559e-06
program14606.c = 3.57386092452e-06
program75728.c = 3.57372304629e-06
program61027.c = 3.57338151007e-06
program9409.c = 3.57308590203e-06
program90943.c = 3.57282545464e-06
program42968.c = 3.57231909249e-06
program20501.c = 3.57228072001e-06
program65860.c = 3.57146647067e-06
program96817.c = 3.57146599532e-06
program11495.c = 3.57125775425e-06
program69810.c = 3.57004811518e-06
program42539.c = 3.56994743268e-06
program57509.c = 3.56994743268e-06
program51982.c = 3.56994743268e-06
program9665.c = 3.56973065557e-06
program80219.c = 3.56801006889e-06
program57563.c = 3.56718886079e-06
