program19362.c = 1.29412178751e-07
program7302.c = 0.0225767449033
program18574.c = 0.0225631111391
program14168.c = 0.0222025872517
program4818.c = 1.41305015369e-07
program12761.c = 1.12644207389e-07
program5272.c = 0.0225636514082
program12934.c = 0.0122346128603
program9956.c = 0.0225078714685
program17660.c = 0.0189014149958
program18533.c = 3.34917307899e-07
program8500.c = 0.0177388966376
program13349.c = 5.64630355197e-07
program10902.c = 3.44051413604e-07
program13374.c = 1.3787723867e-07
program19028.c = 5.97053620669e-07
program12598.c = 1.204767758e-05
program7256.c = 0.0207226606241
program15105.c = 0.000205259168458
program16385.c = 0.0225866338066
program6419.c = 2.24483218453e-06
program9373.c = 1.87647445141e-07
program1129.c = 0.00895444140001
program7755.c = 8.13001568788e-08
program12268.c = 0.000100948494275
program14319.c = 0.0225753377941
program7732.c = 4.40489006827e-07
program11946.c = 9.62917242957e-07
program4517.c = 0.0225862776488
program12284.c = 0.0221352368288
program7587.c = 0.0226103398304
program15668.c = 9.93429003134e-08
program862.c = 3.34917307899e-07
program8425.c = 7.89750360035e-06
program8516.c = 0.0223740853459
program9590.c = 6.68849228679e-06
program18407.c = 2.20250403331e-05
program16785.c = 0.022471062866
program2836.c = 0.0197788817639
program18239.c = 0.0221802007518
program17196.c = 2.11271905626e-07
program1251.c = 1.1412814554e-07
program5551.c = 1.05295558198e-06
program3345.c = 0.00372581419176
program4325.c = 0.0224741836091
program6978.c = 0.0220191000405
program19211.c = 0.0224055947951
program12687.c = 2.53825013933e-07
program14627.c = 1.74144430679e-07
program8858.c = 1.54001383115e-05
program12605.c = 4.99626902983e-05
program19629.c = 3.34917307899e-07
program14795.c = 0.000827245263216
program1442.c = 0.0223251246641
program5974.c = 0.0226175965198
program2181.c = 2.23601729654e-07
program1793.c = 4.9315150343e-07
program8005.c = 1.54074678365e-07
program8002.c = 0.00105822117524
program2319.c = 1.00139380584e-05
program14310.c = 1.06218821175e-05
program5479.c = 2.7653761944e-07
program13530.c = 1.10115523537e-05
program10219.c = 0.022599133291
program10708.c = 0.0225811247819
program15818.c = 3.47815812775e-07
program7703.c = 1.4298018221e-07
program620.c = 1.09006363453e-07
program3273.c = 4.78168121138e-07
program13241.c = 0.0226465721095
program1450.c = 1.28562731574e-05
program516.c = 0.0226026810077
program4529.c = 9.83039766613e-06
program7768.c = 3.80955473403e-07
program16318.c = 5.91091870257e-08
program6576.c = 0.0225892127298
program6714.c = 3.34917307899e-07
program16302.c = 2.58172669287e-07
program6588.c = 3.34917307899e-07
program13813.c = 0.00604660405906
program15248.c = 0.000174503790476
program8800.c = 6.0635289142e-05
program15211.c = 0.0225585335579
program13685.c = 0.0222764082059
program14622.c = 1.78621357402e-07
program1790.c = 0.022595071376
program16223.c = 0.0217493787106
program15540.c = 0.0226396411795
program14103.c = 1.75971083065e-07
program5416.c = 0.0223730547793
program9583.c = 8.02300822879e-08
program5946.c = 0.0225738465108
program2797.c = 0.0224725624622
program18682.c = 0.0226072392048
program11892.c = 3.55460469577e-07
program9311.c = 0.0223040629519
program4023.c = 0.0226145623923
program9691.c = 1.90747689765e-06
program1963.c = 2.72577165699e-07
program6671.c = 0.0225926761376
program10248.c = 0.0140435246388
program32.c = 0.0225869429324
program8028.c = 0.0222016558575
program17970.c = 0.0223618907868
program6990.c = 0.0222687745053
program4263.c = 0.0222563845636
program3734.c = 0.0225970797177
program198.c = 7.39183404732e-07
program9593.c = 1.45350982182e-06
program14514.c = 0.021468425905
program10655.c = 1.66186000243e-05
program4899.c = 9.85893805369e-05
program14139.c = 0.0160546512059
program3591.c = 1.68220771487e-06
program2984.c = 3.34917307899e-07
program15376.c = 0.0198324124816
program8429.c = 0.0143161049233
program4058.c = 9.2927875521e-07
program15394.c = 0.0170667469056
program9643.c = 1.35643500157e-07
program17743.c = 0.0210816577678
program922.c = 0.0225874800865
program18089.c = 3.34917307899e-07
program12530.c = 2.04130306707e-07
program8159.c = 1.43233712521e-05
program6123.c = 0.0162803071208
program15880.c = 0.0224048668748
program3821.c = 6.39939476563e-06
program1527.c = 3.0900897755e-06
program12773.c = 0.000290764265651
program9014.c = 3.34917307899e-07
program4860.c = 2.05894252878e-06
program3140.c = 0.0226278335411
program12191.c = 9.72997090697e-05
program3552.c = 4.50945447402e-07
program15971.c = 1.5532249585e-05
program5049.c = 0.017179182334
program3687.c = 1.44702292912e-07
program5471.c = 6.6647544712e-06
program7718.c = 0.0225983788116
program15930.c = 1.00068299513e-06
program2572.c = 4.0513715566e-06
program1625.c = 0.021032763999
program9136.c = 0.0216034811149
program12569.c = 2.09020271812e-06
program18203.c = 3.35760362755e-07
program6445.c = 3.23145419708e-05
program13296.c = 0.0221903924769
program9979.c = 7.62375636177e-08
program17390.c = 0.0225639750666
program6654.c = 0.0226073982186
program13606.c = 2.41203120627e-07
program9245.c = 3.34917307899e-07
program12674.c = 0.0226204828935
program15939.c = 8.27334638905e-07
program2670.c = 0.0224061116985
program9678.c = 0.0226125300455
program11960.c = 0.000223543665571
program8934.c = 0.0225946905504
program5346.c = 3.34917307899e-07
program19206.c = 5.90138947817e-05
program6560.c = 0.0107936343838
program2880.c = 0.0167227980968
program15883.c = 2.11791528991e-07
program8465.c = 2.91572006798e-07
program13123.c = 1.20589276666e-05
program17385.c = 0.0226016437194
program17340.c = 4.59091618492e-06
program16460.c = 0.0225450622706
program17626.c = 1.44448436147e-07
program8864.c = 1.29476441234e-07
program7226.c = 9.25475424876e-06
program4580.c = 0.0224817251599
program11961.c = 1.2647117591e-06
program17258.c = 0.00963136010458
program8820.c = 3.79441257891e-05
program17900.c = 1.95460755462e-07
program19071.c = 3.34917307899e-07
program2807.c = 2.22266750177e-07
program578.c = 0.0224359051345
program528.c = 3.43223322732e-06
program14401.c = 0.00250567103653
program14859.c = 4.97545385818e-07
program13551.c = 1.97898938462e-07
program17953.c = 2.70478425802e-05
program1913.c = 4.65380497096e-07
program4102.c = 0.0224692837017
program40.c = 0.0225028275116
program11693.c = 1.37851253646e-07
program12685.c = 0.0226273499225
program16014.c = 0.0225013849017
program16826.c = 4.7748586141e-05
program18176.c = 0.0225114256252
program10130.c = 9.56511924009e-07
program17010.c = 1.37783418148e-07
program1172.c = 4.50979320122e-06
program18454.c = 3.65595971615e-06
program12218.c = 1.89108608861e-07
program14638.c = 3.03930234224e-05
program6060.c = 0.0222975184155
program19551.c = 0.0125757250075
program16686.c = 0.0223585491299
program7639.c = 4.30656852688e-05
program6278.c = 7.08939026568e-08
program876.c = 0.0222319976342
program8667.c = 4.81203863496e-05
program1925.c = 0.0225640133882
program14059.c = 0.0222290528501
program6897.c = 2.33617021999e-07
program4741.c = 2.14709795495e-07
program1322.c = 0.0220712201695
program9230.c = 8.92493771109e-08
program12364.c = 0.018414747787
program13182.c = 0.0225494234826
program6317.c = 0.0221069601912
program2946.c = 0.0226071183547
program11982.c = 2.60532402754e-07
program14039.c = 0.0209857720447
program9033.c = 2.03513526458e-07
program18617.c = 1.04356554057e-06
program17607.c = 0.014172711583
program17656.c = 6.17497608334e-07
program3423.c = 0.0040659152507
program18511.c = 2.0938542596e-06
program16704.c = 3.54408136664e-07
program15353.c = 2.83687891954e-07
program12423.c = 0.0223425653899
program5827.c = 0.0224307644054
program4047.c = 1.27543218085e-07
program1498.c = 0.0225635125263
program2503.c = 2.53825013933e-07
program7394.c = 2.95747299634e-07
program5625.c = 0.0226225971531
program13263.c = 0.0223380358749
program3190.c = 1.21526745247e-07
program15622.c = 5.55939359804e-07
program7590.c = 3.49760414452e-07
program1181.c = 2.49805554381e-07
program328.c = 4.97532815372e-05
program13961.c = 0.00131105659284
program13995.c = 0.0226371002208
program7556.c = 2.62556161532e-05
program6860.c = 0.0222813033523
program19118.c = 0.000391395356278
program3778.c = 0.0212830800317
program18850.c = 2.14402081356e-07
program15853.c = 1.19747750957e-07
program15004.c = 1.78380601829e-05
program4857.c = 4.81134247467e-06
program375.c = 0.0221957323749
program7767.c = 0.0224254942194
program3681.c = 2.41889951513e-05
program3743.c = 0.0179521009723
program3832.c = 0.0226164236797
program9304.c = 1.12942664845e-07
program10048.c = 4.02043046713e-07
program9046.c = 0.0159838990451
program19091.c = 3.34917307899e-07
program771.c = 3.34917307899e-07
program4967.c = 7.8058866285e-08
program14032.c = 3.70923366266e-07
program7621.c = 0.0225900693576
program82.c = 0.0225313119318
program10151.c = 1.44389908153e-06
program1351.c = 8.87514534557e-07
program17983.c = 1.34507910419e-05
program19865.c = 3.58525123303e-06
program13452.c = 1.50194663522e-06
program15474.c = 0.0221676091428
program13159.c = 0.0158445024017
program12567.c = 1.64860092098e-07
program5099.c = 2.14443740381e-05
program6163.c = 2.52631927022e-07
program19502.c = 1.25630206839e-07
program4376.c = 0.0225145092037
program16529.c = 0.0225333275573
program10487.c = 1.7437340682e-07
program17734.c = 7.41525609091e-08
program7725.c = 6.0037443854e-08
program4490.c = 5.14038329002e-07
program8750.c = 0.0226229816931
program8162.c = 3.45291531412e-05
program3122.c = 2.12469970984e-05
program5907.c = 2.57546157931e-06
program19530.c = 0.0221864231301
program7782.c = 0.0225803202234
program10490.c = 0.0225995632222
program7794.c = 1.49100146227e-05
program2925.c = 1.64860092098e-07
program4352.c = 2.19620340925e-05
program12371.c = 0.0226104688231
program5997.c = 7.12426762363e-08
program11314.c = 1.05651000657e-06
program6165.c = 0.0134122027186
program5791.c = 4.96532535105e-05
program3327.c = 2.65197107859e-07
program6349.c = 8.23416455655e-05
program10299.c = 8.74827916222e-07
program17441.c = 4.97400582549e-05
program17164.c = 1.23038484677e-07
program6820.c = 1.58030300376e-05
program14153.c = 0.0212849743615
program17832.c = 0.0226251764568
program7134.c = 0.0226617460701
program12977.c = 7.93363642084e-06
program4800.c = 1.60307767964e-07
program17064.c = 1.91542130412e-07
program18720.c = 0.0225957392985
program17716.c = 0.0226251921296
program16805.c = 0.0225520363859
program13715.c = 2.2137798026e-06
program14544.c = 0.0225178181469
program11648.c = 4.27633308288e-05
program8455.c = 8.19149400621e-06
program11724.c = 0.0205610301366
program2149.c = 1.52217727796e-05
program3979.c = 2.48171049221e-07
program1198.c = 3.34917307899e-07
program15125.c = 1.37851637926e-07
program16733.c = 1.36987919946e-07
program7882.c = 0.0225992533599
program7040.c = 8.29803251687e-08
program18795.c = 0.0222581295271
program12013.c = 0.00567576216385
program19058.c = 0.0224438878058
program12758.c = 4.2876933636e-07
program984.c = 3.34917307899e-07
program17775.c = 4.56231028614e-06
program15787.c = 3.34917307899e-07
program17437.c = 6.98654768234e-06
program14685.c = 9.08167423475e-07
program8122.c = 3.62900991553e-07
program9977.c = 0.0225980704644
program5377.c = 0.0225923050798
program6079.c = 4.36451774356e-05
program1169.c = 0.0225317872916
program4497.c = 1.91954601553e-07
program1111.c = 0.000113986821585
program9757.c = 1.3675098356e-07
program2262.c = 3.82480818418e-07
program12951.c = 0.0226458877807
program271.c = 1.84103115498e-05
program4975.c = 0.000116034296977
program14880.c = 8.0441526267e-08
program5502.c = 1.80078714312e-05
program16404.c = 0.0528104813248
program13523.c = 0.00180725968726
program8852.c = 0.0002271549028
program19594.c = 1.61762913508e-07
program16611.c = 0.0198615009587
program13458.c = 0.0225745208584
program17549.c = 3.55512083475e-05
program10428.c = 1.47537898593e-06
program5815.c = 2.360417892e-07
program2964.c = 5.08761265211e-08
program20000.c = 4.65897221064e-06
program3719.c = 0.0117243097002
program4411.c = 0.0221298206971
program8315.c = 1.41295198902e-05
program14497.c = 2.00197476628e-06
program14903.c = 1.0170787311e-05
program3000.c = 0.0225918944309
program8962.c = 1.4934573397e-05
program3147.c = 1.90188388325e-06
program6212.c = 3.34917307899e-07
program17323.c = 4.72817945275e-07
program8021.c = 1.94701148682e-06
program3209.c = 0.0224592730399
program2277.c = 1.63936401698e-07
program816.c = 0.0225625901
program18003.c = 1.21593022444e-07
program3087.c = 6.94755180143e-05
program6149.c = 9.31389240085e-08
program11378.c = 9.02125690167e-08
program549.c = 0.0188229780477
program10948.c = 0.00023307420376
program4892.c = 7.62355789409e-05
program17918.c = 1.25068622424e-06
program12114.c = 6.61440453785e-06
program10971.c = 3.34917307899e-07
program522.c = 5.01022090698e-07
program9754.c = 2.26101204756e-05
program18884.c = 0.02245569262
program1404.c = 3.34917307899e-07
program15827.c = 0.0226771858792
program4565.c = 8.08128760636e-08
program7537.c = 0.0221795925433
program19476.c = 0.0225327233726
program13831.c = 0.0220882400598
program4785.c = 0.0207222283736
program8603.c = 0.0111110786196
program4655.c = 0.0226306569756
program15908.c = 0.000170552892722
program13846.c = 3.34917307899e-07
program5021.c = 3.13386199205e-06
program10379.c = 1.07134891019e-07
program17296.c = 8.47837078574e-05
program12969.c = 0.000411850730629
program16897.c = 3.34917307899e-07
program1483.c = 0.0225116452899
program9131.c = 0.0197337481697
program14005.c = 0.00436843425073
program5105.c = 0.017409491549
program16873.c = 0.000372655365083
program9107.c = 1.17323444748e-07
program3739.c = 0.0225990873242
program18590.c = 0.022604405867
program10898.c = 1.59744825836e-07
program3805.c = 9.44372574981e-05
program13701.c = 0.0225918336056
program10068.c = 7.1172811839e-06
program4657.c = 0.00466083037801
program189.c = 3.34917307899e-07
program266.c = 3.34917307899e-07
program362.c = 0.0224739174196
program11034.c = 0.00459067480912
program15013.c = 0.021076173253
program12932.c = 0.0219215579716
program1878.c = 0.0226265238157
program2103.c = 1.44463288635e-07
program16228.c = 0.0225109300557
program3496.c = 0.0221976272305
program1978.c = 0.0226139087401
program3445.c = 1.78341149729e-07
program5332.c = 3.35385831708e-06
program9971.c = 2.73435206323e-07
program14014.c = 3.01306365462e-06
program1210.c = 4.8624800751e-05
program16118.c = 2.05987312044e-07
program1622.c = 2.31328427404e-07
program1607.c = 0.0225896302737
program10593.c = 0.0221140527627
program4628.c = 9.69717585612e-07
program12480.c = 2.17605293788e-07
program3146.c = 0.0221304014419
program11143.c = 0.0223773431772
program6696.c = 0.0227269716944
program3426.c = 3.34917307899e-07
program8701.c = 9.7340579812e-08
program871.c = 0.000239705525198
program2515.c = 3.02517465019e-06
program2972.c = 4.11452851841e-06
program16586.c = 0.0224535241766
program689.c = 0.017252634516
program4255.c = 8.42070145751e-06
program17604.c = 1.22434714928e-07
program1467.c = 1.5422169574e-07
program7410.c = 0.0219421088675
program17167.c = 0.0208438055275
program12064.c = 0.0221643026742
program14773.c = 5.03783918681e-07
program10574.c = 9.95916474214e-05
program4287.c = 0.0222429591447
program12841.c = 3.60110003607e-05
program19642.c = 3.47512775155e-05
program13161.c = 0.0226105330521
program12830.c = 0.000101687688885
program4176.c = 0.0223209336818
program8054.c = 8.2978841838e-07
program3341.c = 1.80470476139e-07
program15876.c = 1.19776047092e-07
program803.c = 0.000378271172578
program19877.c = 0.00738492249407
program2555.c = 0.0224465095796
program3172.c = 0.00030720437941
program4160.c = 0.002507720112
program454.c = 0.000544481127963
program19632.c = 0.0225527856915
program1491.c = 2.87959988017e-07
program6482.c = 0.0224361273586
program730.c = 0.000484207758733
program10853.c = 1.92159874164e-05
program6318.c = 2.92465225747e-05
program14892.c = 1.72123786211e-07
program4039.c = 4.26653102981e-05
program16950.c = 4.66387608007e-07
program814.c = 1.08485147335e-05
program2279.c = 0.0226027779885
program15944.c = 0.0217439644641
program9309.c = 0.000793171297667
program4949.c = 4.32418569886e-05
program6865.c = 2.25842085758e-07
program11886.c = 6.05199179879e-07
program7352.c = 0.0226039465373
program16646.c = 0.0225933767726
program21.c = 0.0226830044156
program2999.c = 9.43601058753e-08
program10889.c = 9.64935369748e-08
program6721.c = 1.47549817974e-07
program4107.c = 0.0225947158596
program17302.c = 0.0224771538642
program4078.c = 2.19784007443e-07
program1968.c = 2.02456534361e-07
program12143.c = 4.80119265056e-07
program6435.c = 0.0212308377422
program8353.c = 0.022566602924
program1281.c = 0.0224775073918
program8396.c = 0.000846106711642
program6664.c = 3.34917307899e-07
program9932.c = 0.0226980015532
program15368.c = 0.000132394418996
program324.c = 0.0224341649995
program5928.c = 8.15861784994e-07
program15150.c = 0.0226066586518
program9578.c = 1.54968169169e-05
program13762.c = 0.0221725777774
program17987.c = 1.17139991889e-07
program10309.c = 0.0226096021661
program3609.c = 1.74288715112e-07
program5015.c = 1.08431092815e-05
program17438.c = 0.00102368319715
program7105.c = 0.00150710154426
program12204.c = 0.0191185781763
program12905.c = 0.0220130468764
program14486.c = 0.0206756200093
program175.c = 0.0225919711163
program8599.c = 0.0226205862418
program18765.c = 1.75411600541e-06
program10879.c = 1.51422751206e-06
program5055.c = 0.0194545895932
program9213.c = 2.53825013933e-07
program8030.c = 9.70982462358e-06
program10000.c = 1.05893823385e-06
program5070.c = 0.00980741276407
program11042.c = 0.0203098611758
program8084.c = 0.0226176526185
program11221.c = 0.0212040733165
program8372.c = 1.64415033987e-05
program15344.c = 0.0160666049977
program3342.c = 0.0213469192664
program10377.c = 0.022638340142
program1220.c = 1.65195878893e-06
program9172.c = 1.88114854104e-05
program19050.c = 2.1366510642e-05
program11406.c = 6.30670722795e-07
program6082.c = 3.34917307899e-07
program19749.c = 1.70111313026e-07
program3849.c = 3.06677540143e-07
program430.c = 0.0225864681206
program14965.c = 0.0225930376153
program6119.c = 0.0222462273769
program5891.c = 0.0189545700694
program15023.c = 2.06526473785e-06
program2352.c = 0.0222342224147
program14711.c = 0.0223413116971
program6867.c = 2.07502195166e-05
program4765.c = 0.0223572056865
program9435.c = 0.0225944278036
program13814.c = 0.0224090416534
program17038.c = 0.021558150963
program12269.c = 1.63330301453e-06
program16265.c = 1.33593949384e-07
program5966.c = 7.80198061201e-07
program5162.c = 3.34917307899e-07
program16521.c = 3.67181522023e-05
program12571.c = 0.0174876467224
program17858.c = 2.32138111351e-05
program13480.c = 9.34351736904e-08
program13599.c = 0.016454295399
program5903.c = 0.0225619172542
program830.c = 0.0223481268154
variant15064.c = 7.1872235351e-06
program17145.c = 0.000272336984956
program16886.c = 5.24758361835e-07
program14789.c = 1.20763776464e-05
program8285.c = 0.000916075305734
program11721.c = 0.0223440382116
program6183.c = 0.0141362993864
program14790.c = 2.80876333289e-05
program15245.c = 0.0226261558513
program11665.c = 0.0189694290335
program1645.c = 5.57752894327e-08
program7651.c = 1.32939175533e-07
program19231.c = 1.09343370384e-06
program17212.c = 0.0215001609558
program18304.c = 3.43797199163e-07
program14871.c = 1.02039426595e-07
program14478.c = 3.34917307899e-07
program12714.c = 0.0225706147866
program219.c = 0.0219980303395
program7112.c = 0.0226157773098
program1720.c = 3.84642393429e-06
program3726.c = 0.0189727574818
program25.c = 0.0193601435873
program12458.c = 0.006768384588
program8556.c = 6.13272241381e-07
program3971.c = 9.1365173401e-08
program7975.c = 8.02041110343e-07
program10607.c = 1.29443682616e-07
program9585.c = 0.0219236403907
program6723.c = 1.26589848305e-05
program10835.c = 0.0224198697475
program7563.c = 7.22722293348e-06
program5855.c = 0.0223222789437
program17254.c = 1.03085388188e-07
program3652.c = 0.0226646183543
program3466.c = 0.0207389337839
program8215.c = 0.0225751358707
program2855.c = 0.0200105056208
program9862.c = 0.02252765319
program9117.c = 1.21586072987e-07
program18433.c = 3.34917307899e-07
program16311.c = 5.00535845229e-08
program8944.c = 0.0214248084922
program12132.c = 1.71940597104e-05
program15300.c = 0.0225234851745
program13833.c = 0.0225579374608
program15388.c = 0.014913723348
program2652.c = 4.07711972059e-07
program3455.c = 5.58117827988e-06
program17523.c = 0.0226116296728
program18718.c = 6.3404211702e-08
program223.c = 1.12782392581e-06
program14689.c = 0.0226095927692
program7405.c = 0.0222031126136
program8172.c = 1.85067226993e-06
program5716.c = 2.01437044768e-07
program10830.c = 0.022419093172
program17103.c = 4.93556795109e-07
program4154.c = 1.30277200822e-06
program15447.c = 0.0225357905102
program14929.c = 3.49156513976e-06
program8732.c = 1.75737142048e-07
program19242.c = 0.0226196927269
program5581.c = 0.0206568204403
program7675.c = 8.52075294481e-07
program17905.c = 0.020742104178
program3274.c = 0.0225002879545
program4409.c = 0.0113431416445
program12043.c = 0.0175364913397
program7654.c = 0.000195924465806
program10116.c = 0.0226193378792
program6450.c = 3.34917307899e-07
program4256.c = 2.14240628063e-05
program13962.c = 0.00624255777116
program18094.c = 0.0207023050815
program17360.c = 3.34917307899e-07
program8422.c = 0.0223724350024
program1544.c = 2.90848504778e-07
program7935.c = 0.0221531953862
program10537.c = 0.0225911591746
program2919.c = 0.022583357628
program5595.c = 0.0224429802631
program1385.c = 1.3556591216e-07
program15836.c = 1.1583166271e-07
program2628.c = 9.70707772996e-08
program2454.c = 9.07327187308e-06
program15346.c = 3.42665539021e-07
program3614.c = 3.34917307899e-07
program12263.c = 0.0225675094204
program6762.c = 0.0222436606811
program16485.c = 2.18529897173e-05
program6097.c = 5.359586824e-06
program17173.c = 0.0224168568332
program16036.c = 0.0225646425777
program13632.c = 3.69108658046e-07
program5425.c = 0.000572328181059
program17998.c = 0.0225566547992
program1861.c = 2.53892567832e-05
program8656.c = 2.12922193422e-07
program19315.c = 0.0223580143699
program1476.c = 4.35887425111e-07
program12748.c = 6.1034224718e-08
program7908.c = 0.00262048795244
program10832.c = 0.0069929840263
program19294.c = 1.74222674161e-05
program14481.c = 6.04818623644e-06
program10357.c = 7.3967181542e-07
program13413.c = 2.02214180888e-05
program17706.c = 1.50630932751e-07
program12555.c = 2.22441055737e-07
program1230.c = 1.50065067097e-07
program1151.c = 0.0226191311183
program18771.c = 1.05545112388e-07
program10403.c = 8.72163430751e-05
program482.c = 0.0226197497469
program2605.c = 0.0205625183661
program9808.c = 4.67619644282e-07
program6554.c = 1.81030982296e-07
program7748.c = 7.7137294826e-06
program1438.c = 0.0226041109523
program4384.c = 0.00344613538736
program15562.c = 2.4062420609e-07
program4372.c = 1.41293480533e-07
program9460.c = 1.51232243217e-07
program17210.c = 0.0181827935232
program8460.c = 2.12133476059e-06
program16357.c = 0.0123942641484
program15771.c = 0.0221525920949
program15319.c = 4.37464239653e-07
program5146.c = 0.0225931544653
program10951.c = 0.0226151014539
program7669.c = 5.19219723148e-06
program17869.c = 0.000290609216138
program10289.c = 0.0222631642268
program7414.c = 7.22866908938e-06
program14545.c = 1.74455847714e-07
program16652.c = 0.0223328695714
program6003.c = 3.34917307899e-07
program6467.c = 1.96920308529e-07
program11341.c = 2.18778666822e-07
program16633.c = 0.0226303243239
program611.c = 0.0226166375966
program12110.c = 0.0226192212614
program1759.c = 6.74875627099e-05
program9418.c = 6.13844016878e-07
program11613.c = 6.89839123895e-08
program11487.c = 4.16441399265e-06
program16594.c = 1.42911119735e-06
program16250.c = 1.43495553306e-05
program11717.c = 0.0207795720123
program15017.c = 0.0178659859037
program14767.c = 6.26175495815e-06
program2917.c = 1.61015412368e-07
program14455.c = 9.94215602627e-06
program5056.c = 2.99985789561e-05
program9481.c = 0.0177019048661
program18911.c = 7.03771369323e-07
program8470.c = 0.0139973965314
program16377.c = 0.000995306933627
program12893.c = 9.1380530301e-07
program12613.c = 2.45300709064e-07
program5242.c = 9.13022495667e-08
program9072.c = 7.99985577969e-08
program5793.c = 2.18710751638e-05
program12862.c = 0.0225095577261
program5803.c = 2.03434094466e-05
program1287.c = 0.0248272449581
program13006.c = 1.77236511987e-07
program18796.c = 0.0223723862729
program3560.c = 1.2361140988e-06
program5689.c = 0.0223529382064
program4014.c = 0.0221128301613
program6489.c = 1.31457412695e-06
program5222.c = 3.07462711607e-06
program4001.c = 3.34917307899e-07
program1837.c = 0.0192143568776
program16181.c = 1.8905042277e-07
program17273.c = 0.0212332660721
program19184.c = 2.56162666293e-05
program6566.c = 0.0226087803916
program4595.c = 2.35653827579e-07
program7078.c = 6.28429679136e-06
program19630.c = 0.0223765599756
program18737.c = 2.92974735944e-07
program8321.c = 0.0226133345304
program1075.c = 0.0187226357534
program18918.c = 0.0226213526075
program11113.c = 0.000379015140507
program18327.c = 1.91236675897e-06
program2295.c = 6.83243090332e-08
program3177.c = 1.63686077074e-07
program5050.c = 1.31916191782e-05
program1953.c = 0.0226057238205
program10229.c = 0.000316231889033
program4691.c = 2.17747645926e-07
program7581.c = 0.0225319305428
program10078.c = 2.53825013933e-07
program19803.c = 0.0225923986574
program17339.c = 0.0226548187516
program9975.c = 1.79990430949e-07
program4972.c = 5.43253650191e-06
program14791.c = 8.71310985383e-06
program5219.c = 0.0211689257797
program18561.c = 3.56834155011e-05
program3460.c = 0.0226438195531
program9132.c = 1.29715046535e-07
program4137.c = 0.0204977272895
program18870.c = 7.27744130155e-08
program13625.c = 0.000566786784295
program91.c = 5.64258168436e-07
program1802.c = 0.0217432302741
program9274.c = 0.000614860900735
program7740.c = 0.022724443004
program8300.c = 0.0226020418012
program16861.c = 3.34917307899e-07
program8277.c = 5.0226892035e-05
program18530.c = 4.52342824033e-07
program16979.c = 4.45999742381e-05
program18423.c = 0.0224447603058
program8339.c = 1.0947697273e-07
program16796.c = 1.08141532434e-06
program1603.c = 0.0226186745646
program11592.c = 0.0225972781223
program13490.c = 0.022594534787
program5584.c = 3.43582837967e-05
program16854.c = 0.0226766618296
program2266.c = 0.000211760614292
program798.c = 0.0218477109494
program4533.c = 0.022565788072
program4096.c = 3.61559308302e-06
program17063.c = 5.15008318398e-07
program5733.c = 4.33302453697e-07
program18339.c = 0.0226190274598
program12488.c = 6.25546939074e-06
program17334.c = 0.000178821141652
program9226.c = 4.74231195594e-07
program3773.c = 0.022665406953
program13596.c = 0.0188484253713
program15448.c = 4.23814618434e-06
program16287.c = 1.09186746375e-07
program7857.c = 4.16699199643e-05
program8660.c = 0.0225924859534
program15576.c = 7.19065947937e-07
program4203.c = 1.36390833153e-07
program8117.c = 0.0225961752517
program5125.c = 0.0222117859642
program15049.c = 0.0188492750027
program10945.c = 0.0224877857991
program17721.c = 0.0225923959224
program7535.c = 0.0221891452165
program13734.c = 1.38175739055e-07
program17434.c = 8.347287945e-07
program5603.c = 1.87190634927e-07
program6197.c = 0.0226010029096
program12239.c = 9.70736331003e-07
program3924.c = 0.000393078531617
program15518.c = 0.000186702059258
program9495.c = 0.022373254559
program15760.c = 3.32947933206e-07
program7239.c = 2.15190937484e-05
program9896.c = 1.41306654137e-07
program3617.c = 2.40591024116e-07
program10378.c = 5.95516462555e-08
program5828.c = 0.0213008524059
program13028.c = 3.34917307899e-07
program4010.c = 0.0119799909679
program1617.c = 2.45799239999e-07
program747.c = 0.0226187012747
program13682.c = 0.0158468776213
program18618.c = 0.021841220532
program7802.c = 2.51193107575e-07
program18729.c = 1.32703476443e-07
program3583.c = 0.018518224287
program18877.c = 0.0164508942051
program17278.c = 1.23735650581e-07
program10133.c = 5.12830242458e-08
program7603.c = 1.80518629889e-05
program2253.c = 0.00126416310237
program8033.c = 0.0223063221186
program3473.c = 9.40544582576e-06
program8168.c = 1.2818852495e-07
program9464.c = 0.0224358363786
program3124.c = 0.0226000380318
program8530.c = 8.31054418357e-07
program384.c = 0.0226136732918
program6720.c = 0.0214761290926
program1123.c = 2.59180557592e-07
program15034.c = 1.2168742244e-07
program10967.c = 2.15053393629e-07
program12749.c = 2.26825309423e-06
program3592.c = 0.0225320526519
program4552.c = 3.23070714214e-05
program46.c = 4.16969469915e-06
program17333.c = 0.0224515527667
program19683.c = 2.23553427387e-06
program4654.c = 1.19522886453e-07
program15005.c = 0.0226109939673
program13941.c = 0.01245317787
program9817.c = 0.0213018287117
program10270.c = 3.34917307899e-07
program18422.c = 0.0117347138948
program12591.c = 0.0226285726485
program10453.c = 3.34917307899e-07
program16534.c = 0.0221625218897
program3050.c = 2.05479130443e-05
program14694.c = 0.0224273715291
program19240.c = 6.28052120818e-08
program19999.c = 0.0226127240501
program2160.c = 1.36467647822e-07
program10932.c = 3.34917307899e-07
program7629.c = 1.05459145384e-07
program11213.c = 4.21535897529e-07
program13869.c = 6.07986549444e-07
program15489.c = 0.022553407607
program12904.c = 3.98338012948e-07
