program78739.c = 0.341044397531
program55209.c = 3.82077436788e-06
program29499.c = 0.347076745316
program40139.c = 0.342346432118
program73449.c = 0.164574768519
program24399.c = 3.13908705242e-06
program95269.c = 0.345411210963
program24099.c = 0.315964588337
program87459.c = 3.36786171455e-06
program51349.c = 2.47374228679e-06
program16019.c = 0.228976916783
program13489.c = 1.86929556952e-05
program13789.c = 3.68636586637e-06
program28399.c = 0.347196922663
program78229.c = 6.68259193639e-05
program35129.c = 0.343925196679
program56449.c = 5.97634604379e-06
program91129.c = 2.82602132583e-05
program34919.c = 1.90355415162e-06
program10499.c = 1.63057615402e-05
program41829.c = 0.341750511753
program30699.c = 0.26675860818
program3889.c = 0.342669334294
program10109.c = 6.296792793e-05
program35759.c = 0.347148195865
program89039.c = 0.346336024609
program12199.c = 0.34369105247
program75359.c = 6.39458571532e-07
program18529.c = 3.45718431443e-05
program45169.c = 0.3289137256
program62919.c = 5.97634604379e-06
program15459.c = 8.82680992833e-06
program64609.c = 1.24584159704e-05
program1859.c = 3.13785229899e-06
program90299.c = 5.97634604379e-06
program49099.c = 5.97634604379e-06
program98229.c = 1.35975638947e-05
program90139.c = 0.000115499184557
program82849.c = 3.85942057906e-06
program39259.c = 0.221508081326
program9419.c = 4.51070774928e-06
program51439.c = 3.99991163575e-06
program91239.c = 0.345403311199
program49789.c = 2.52309205087e-06
program74339.c = 2.82292233995e-06
program89309.c = 0.311082166555
program41029.c = 3.11229648065e-06
program59239.c = 0.345944963337
program8079.c = 5.97634604379e-06
program57249.c = 0.288376336105
program43559.c = 0.33805690451
program17079.c = 0.334879260246
program4139.c = 1.79543669901e-05
program81739.c = 0.33476720708
program21719.c = 5.97634604379e-06
program10029.c = 0.345590846855
program629.c = 1.84667765392e-06
program36269.c = 2.06907466894e-06
program78389.c = 0.000519702129243
program95619.c = 0.306844385214
program40349.c = 4.60233860499e-06
program89849.c = 0.34719507287
program77299.c = 0.000146349918848
program58789.c = 8.18584781277e-06
program13659.c = 0.249673155341
program38349.c = 2.03635450342e-06
program87149.c = 0.347314573272
program61769.c = 2.6786861577e-06
program58929.c = 0.331440861769
program38049.c = 3.24852464064e-06
program99799.c = 0.20075830168
program73959.c = 0.00271441520941
program56459.c = 2.26445020207e-06
program11729.c = 5.97634604379e-06
program5609.c = 1.08173495098e-06
program78339.c = 9.8441154827e-06
program50919.c = 0.347117326099
program83529.c = 2.3623280991e-06
program93639.c = 1.0803987244e-06
program90929.c = 0.000307763273693
program43129.c = 5.97634604379e-06
program11109.c = 7.04716618691e-06
program6599.c = 0.346646560845
program93079.c = 0.000585900296009
program18969.c = 0.342427427178
program23359.c = 6.05108848092e-06
program33189.c = 0.348548116346
program81079.c = 4.51070774928e-06
program57339.c = 4.53215511232e-06
program92599.c = 2.98444492957e-06
variant89689.c = 9.48809085215e-06
program68239.c = 0.342940871241
program83619.c = 2.36494686389e-06
program62999.c = 6.13716800606e-05
program50319.c = 0.346602241568
program85009.c = 2.36346223058e-06
program9089.c = 0.343800512643
program45629.c = 0.000558418995186
program9489.c = 5.97634604379e-06
program31809.c = 4.06120075266e-06
program97829.c = 0.159414150161
program2399.c = 0.345934280011
program15469.c = 0.341384125315
program97659.c = 4.51070774928e-06
program45669.c = 6.26627727104e-06
program15069.c = 0.157778747427
program88729.c = 0.346516505625
program34149.c = 0.347061354332
program97509.c = 0.000173773067912
program9.c = 5.97634604379e-06
program22999.c = 3.09789663231e-06
program77109.c = 7.69241540377e-06
program68159.c = 0.00170786874742
program34979.c = 0.339523471068
program99269.c = 5.97634604379e-06
program54689.c = 6.85127803689e-06
program53029.c = 4.59853416044e-06
program97269.c = 0.273450675971
program46269.c = 0.228317287247
program54149.c = 0.34471106155
program46379.c = 1.70727880739e-06
program14199.c = 0.342369931621
program48049.c = 1.61223900241e-06
program19139.c = 0.345744312487
program31349.c = 0.346129250145
program95349.c = 3.27880516066e-06
program25889.c = 0.345860895268
program44779.c = 3.49737529599e-05
program92799.c = 4.5931279194e-05
program46299.c = 0.346904939505
program3749.c = 0.322341417823
program34609.c = 3.19396846659e-06
program64949.c = 0.269392443161
program66269.c = 0.334922521805
program73109.c = 0.249856016127
program80119.c = 0.346397271299
program43729.c = 0.34541199506
program41249.c = 8.74632398946e-06
program40339.c = 5.63158991928e-06
program95889.c = 0.346441075006
program11589.c = 0.34472695379
program41949.c = 0.329725501223
program66779.c = 3.6865524871e-06
program44059.c = 8.02824364155e-05
program32589.c = 1.98102286216e-05
program22469.c = 5.12958886649e-06
program86739.c = 0.321076052829
program21399.c = 0.343087958595
program57039.c = 0.000327859138985
program25989.c = 0.198654790847
program82649.c = 0.000145833778496
program64619.c = 0.244754690449
program12779.c = 4.67448548367e-06
program5879.c = 0.000104114272092
program34959.c = 0.290928075918
program64849.c = 0.000499861026922
program6999.c = 0.346295769277
program95539.c = 3.75554995743e-06
program63049.c = 0.343061003088
program27869.c = 4.13572024889e-06
program19259.c = 0.294941197401
program4699.c = 0.000596701628246
program7659.c = 5.97634604379e-06
program75379.c = 0.241022574033
program41639.c = 0.00210891698839
program90679.c = 0.345819887842
program13889.c = 0.206247257782
program88269.c = 7.67776093763e-06
program12479.c = 0.000175832670397
program84919.c = 1.79726848044e-05
program30569.c = 0.294474549392
program82719.c = 1.01020299575e-06
program13639.c = 0.346845460552
program57769.c = 5.97634604379e-06
program69299.c = 1.31741379535e-05
program89619.c = 2.93377975246e-05
program11469.c = 1.8623373884e-06
program40699.c = 0.000449609994112
program53369.c = 0.342921218921
program88289.c = 0.0002458453931
program98749.c = 7.86076710677e-06
program99329.c = 0.0946524624464
program21969.c = 4.975466771e-06
program85179.c = 0.00123165588191
program69459.c = 0.346245120153
program90799.c = 9.41427832103e-07
program96519.c = 5.97634604379e-06
program72619.c = 2.74601872544e-06
program49759.c = 5.97634604379e-06
program53379.c = 0.312356070379
program44659.c = 0.346657660469
program9609.c = 0.331782393113
program62129.c = 3.27880516066e-06
program88129.c = 4.17581354799e-06
program94489.c = 0.0109567227481
program22429.c = 0.336949650551
program1299.c = 0.278331098222
program5579.c = 0.317987611159
program14269.c = 5.97634604379e-06
program26659.c = 0.00307610083981
program43989.c = 5.97634604379e-06
program72039.c = 1.51639163409e-06
program44739.c = 0.000142872731261
program73769.c = 0.428761223579
program4759.c = 0.347234739255
program35449.c = 0.346478777265
program3499.c = 0.34716695849
program94229.c = 0.343325052722
program93429.c = 7.87404434416e-05
program61049.c = 1.3097927135e-05
program49489.c = 0.334185554112
program88869.c = 2.83188428812e-06
program95359.c = 2.09738719176e-06
program9349.c = 0.342517642794
program70949.c = 2.0572603523e-05
program37069.c = 0.00703513934395
program88049.c = 2.98566668851e-06
program87679.c = 5.97634604379e-06
program88109.c = 0.346889940486
program52359.c = 0.347550695351
program46669.c = 4.98063666842e-05
program82839.c = 5.97634604379e-06
program97959.c = 3.56017315984e-05
program37849.c = 4.22279396801e-06
program55339.c = 0.345898819763
program66349.c = 0.000116224544322
program33569.c = 0.000292950346671
program44399.c = 0.0131260049801
program75389.c = 2.21680048816e-06
program31409.c = 0.00075827896326
program86259.c = 0.34153774877
program66329.c = 3.83631392109e-06
program98389.c = 1.79449936281e-06
program67259.c = 0.343737381488
program86409.c = 2.31298799205e-06
program79419.c = 0.330062777972
program26139.c = 0.342185636067
program2909.c = 9.43006131314e-05
program22299.c = 0.000861706511176
program94179.c = 2.6745054392e-06
program94269.c = 0.346902816809
program259.c = 8.16831672652e-05
program41179.c = 0.000820594710102
program57509.c = 3.56994743268e-06
program91439.c = 0.000310656337549
program96809.c = 0.000540012210107
program46619.c = 1.27437798459e-05
program40939.c = 1.93560156723e-06
program59989.c = 0.344123074984
program93879.c = 0.315226982761
program61629.c = 0.340414075111
program95879.c = 0.246600054993
program79059.c = 3.76251752134e-06
program2759.c = 2.61492534345e-06
program12369.c = 0.344667550263
program1619.c = 0.34452092998
program74499.c = 0.156118588306
program65299.c = 0.307919191899
program37359.c = 0.246345095498
program66879.c = 1.09114337024e-05
program23469.c = 0.033226603892
program19599.c = 0.000161568527039
program56969.c = 2.42953122864e-06
program63449.c = 0.278257942548
program29879.c = 0.346718765401
program35649.c = 1.9197349144e-06
program40069.c = 0.346126949593
program22559.c = 4.51070774928e-06
program31969.c = 0.315130204367
program84619.c = 2.91669789915e-06
program32109.c = 5.96926741064e-05
program9729.c = 5.97634604379e-06
program47029.c = 0.000112703261788
program80399.c = 0.00768711892543
program96609.c = 0.344435781773
program15659.c = 0.00109637778274
program97859.c = 0.322199903572
program81829.c = 0.2077737764
program74599.c = 0.000161317823245
program83749.c = 0.336506822943
program1469.c = 1.64719966808e-06
program97869.c = 0.343216657818
program68479.c = 0.270089648375
program61319.c = 0.343742953894
program42789.c = 0.314758423965
program51249.c = 0.33108322712
program92469.c = 0.305575394038
program23159.c = 0.000276497479403
program3359.c = 0.342712008227
program44079.c = 3.54666275882e-06
program3839.c = 0.34665493605
program75909.c = 0.343984830397
program70829.c = 0.3221603694
program41569.c = 0.00025801543176
program59109.c = 5.97634604379e-06
program69899.c = 0.000309304305609
program95709.c = 2.83126634031e-06
program79469.c = 0.00132751128338
program35379.c = 6.86313911827e-06
program95549.c = 1.25236029624e-05
program49139.c = 0.34241026836
program32779.c = 0.34204175968
program68199.c = 0.862291755345
program25209.c = 5.60931201191e-05
program98429.c = 5.17667109351e-06
program29579.c = 4.96772355712e-06
program68589.c = 1.82806530971e-05
program56129.c = 0.33406218879
program52929.c = 0.0013043889039
program34059.c = 9.07582456589e-07
program68019.c = 1.97355340076e-06
program77259.c = 4.51070774928e-06
program45579.c = 0.347318473233
program69699.c = 0.328316436442
program8639.c = 1.55545565456e-06
program3399.c = 1.85128993262e-05
program31429.c = 0.346223337683
program65159.c = 0.00220536442136
program43029.c = 0.321924610224
program47119.c = 0.298945785223
program6209.c = 0.345689045141
program97389.c = 6.23623366901e-06
program13189.c = 4.77207959921e-06
program77809.c = 4.42744188422e-06
program20539.c = 0.000263593838228
program48909.c = 1.17361677814e-06
program53559.c = 9.97471142891e-06
program25619.c = 2.79983360451e-06
program34809.c = 0.347173817017
program37939.c = 2.25095207216e-05
program97759.c = 0.347559750714
program19059.c = 0.00371492547916
program9499.c = 0.344488278769
program85989.c = 0.000316176212426
program39489.c = 0.240616685453
program40099.c = 5.97634604379e-06
program24119.c = 0.000158175565783
program28559.c = 0.346608100767
program96439.c = 0.344729926217
program78059.c = 2.74827646083e-06
program50949.c = 0.000179787150045
program26629.c = 0.306116052374
program93259.c = 0.0518315692958
program14889.c = 0.229251566993
program6139.c = 0.346149657364
program53789.c = 0.327797985131
program699.c = 0.345493859134
program21349.c = 0.345221478863
program20349.c = 5.97634604379e-06
program66389.c = 0.346943480987
program28179.c = 1.18214583198e-05
program72019.c = 0.000465052455709
program30339.c = 0.000404823961063
program6819.c = 0.345620820346
program85959.c = 0.320596143228
program80199.c = 0.0201424234823
program17919.c = 1.44960041256e-05
program31769.c = 0.339167723472
program14499.c = 1.24264678892e-05
program49939.c = 0.348140271085
program33289.c = 2.78144684757e-05
program56629.c = 5.70802123108e-06
program96819.c = 0.310146864079
program21179.c = 0.00100421062047
program12359.c = 0.32531137189
program70079.c = 0.33538050119
program75269.c = 5.97634604379e-06
program55509.c = 0.340400984148
program82539.c = 3.8214340992e-06
program83319.c = 0.000134792115351
program10269.c = 0.000515627114755
program32789.c = 0.346508303327
program56079.c = 0.000109756211686
program70689.c = 0.265611986679
program2669.c = 0.342256714507
program86139.c = 0.00486863965456
program159.c = 0.000647790909921
program55269.c = 3.10894635503e-06
program67089.c = 0.00108636532999
program62239.c = 0.00378242742449
program2369.c = 6.14835788331e-06
program83819.c = 5.97634604379e-06
program27239.c = 4.55166993226e-06
program7989.c = 7.22175527011e-06
program63139.c = 5.97634604379e-06
program34479.c = 1.38376311697e-06
program38219.c = 0.315756219783
program69829.c = 0.346666395348
program39479.c = 4.47014380275e-06
program31119.c = 2.45571950108e-05
program77429.c = 2.86719245585e-06
program13939.c = 7.99695256731e-05
program19189.c = 0.340445659302
program98829.c = 0.000366620790721
program98449.c = 0.33797932356
program63219.c = 0.345953790914
program30059.c = 5.97634604379e-06
program42459.c = 0.328558899109
program51739.c = 2.15386783832e-06
program34589.c = 0.0113309463471
program85409.c = 0.348566695027
program55689.c = 0.345952045728
program16579.c = 0.340676213146
program53489.c = 0.346588543361
program56919.c = 1.97581586098e-06
program82209.c = 0.000183051589465
program86479.c = 2.47645238471e-06
program63319.c = 0.33806525832
program23079.c = 0.301744441177
program28419.c = 0.00297239114825
program76709.c = 1.94613899547e-06
program15059.c = 0.00436293736722
program30779.c = 2.95256760472e-06
program66379.c = 9.1793807264e-06
program83209.c = 0.346656074568
program87789.c = 0.199050710693
program19179.c = 0.341760199061
program50559.c = 8.69630277147e-05
program40729.c = 0.000122557155549
program37339.c = 0.00156545601634
program52229.c = 2.20972180874e-06
program5059.c = 1.59990809215e-06
program14879.c = 0.343465182538
program2569.c = 5.97634604379e-06
program96999.c = 0.345192462256
program32869.c = 3.85913596687e-06
program60759.c = 5.58293641465e-05
program7979.c = 8.38226150155e-07
program66579.c = 0.346636991256
program51099.c = 5.97634604379e-06
program83999.c = 5.97634604379e-06
program95959.c = 3.04654580268e-06
program63979.c = 0.347116467084
program89459.c = 0.00849414405024
program21409.c = 0.340718827548
program26469.c = 0.000164212411267
program6229.c = 0.344199981433
program11549.c = 9.05226967698e-06
program30869.c = 0.334283418707
program65949.c = 0.338270478225
program19829.c = 0.345901507603
program97729.c = 0.343638691682
program93579.c = 3.58098505976e-06
program99549.c = 8.45729296411e-06
program82419.c = 0.346049587072
program88979.c = 0.25055522042
program30509.c = 1.8312278296e-06
program96419.c = 0.325872639802
program55899.c = 0.193690021125
program60319.c = 8.67075279076e-05
program3559.c = 6.87958955297e-06
program28979.c = 3.85197414431e-06
program24749.c = 0.344910250427
program7779.c = 0.347281744921
program99599.c = 0.343925225461
program4629.c = 0.346002994806
program22719.c = 0.138067709687
program4449.c = 0.346056563405
program81229.c = 9.19518321719e-05
program25689.c = 0.339979997412
program10059.c = 0.348822010872
program31779.c = 0.345373589282
program63869.c = 0.00372520218871
program90459.c = 0.000450315481422
program3579.c = 0.332580175745
program69179.c = 4.34202148179e-05
program19919.c = 1.24671125773e-06
program91039.c = 0.345869308434
program18479.c = 6.56050745271e-06
program3899.c = 5.97634604379e-06
program47059.c = 0.346639548728
program77469.c = 0.345272296473
program67469.c = 3.91615241438e-06
program91749.c = 0.345668128148
program79909.c = 2.390150526e-06
program91479.c = 0.17115636931
program13839.c = 6.91057368556e-05
program65809.c = 0.338366157879
program47079.c = 0.345411543822
program63709.c = 0.000388052089187
program50739.c = 0.000905400677436
program76809.c = 8.95740385962e-05
program80209.c = 0.238803523846
program91569.c = 0.323426322472
program79409.c = 2.63782152123e-06
program769.c = 0.346229000644
program39989.c = 3.87759509221e-06
program70259.c = 0.000851413590671
program89829.c = 0.34638527766
program41649.c = 0.344217503535
program6699.c = 0.346366508805
program5709.c = 3.54813260835e-06
program1679.c = 0.000717370585112
program43199.c = 5.81316306074e-06
program56689.c = 3.49562734811e-05
program61239.c = 0.346808398237
program5759.c = 0.219689651659
program69919.c = 2.13684056684e-06
program96619.c = 0.343428602954
program5629.c = 3.70624938853e-05
program27069.c = 0.345284823028
program98739.c = 0.232643814556
program1279.c = 0.000216670975074
program32729.c = 0.000115465681746
program40769.c = 0.0027614691916
program55189.c = 0.326562517652
program82819.c = 0.000112210397004
program80949.c = 0.00421315747292
program36909.c = 3.45468426504e-05
program76989.c = 0.000400871638556
program90259.c = 2.37977549972e-05
program35699.c = 0.276073961828
program91609.c = 3.13605232013e-05
program85039.c = 3.38280555304e-06
program26709.c = 0.347003862641
program79439.c = 0.000124822755902
program9109.c = 4.73062306017e-05
program14749.c = 0.000186970572898
program5299.c = 0.343312856836
program61219.c = 2.00130553258e-05
program7729.c = 1.41724128686e-06
program69579.c = 8.53577231094e-06
program78979.c = 0.318221463889
program33809.c = 0.345315588873
program64999.c = 0.000662078719578
program80509.c = 5.59004355857e-06
program43899.c = 0.305765053651
program7869.c = 0.344515683376
program90149.c = 1.30949105628e-06
program16279.c = 5.97634604379e-06
program85049.c = 1.87889246608e-05
program87389.c = 0.345711828711
program31749.c = 0.243773986122
program65989.c = 3.75212634608e-06
program28139.c = 1.23402255176e-06
program88889.c = 5.97634604379e-06
program97809.c = 1.16716878613e-05
program66289.c = 0.343120902175
program48669.c = 0.346458440648
program31759.c = 0.256781249877
program35799.c = 0.000178938848669
program65069.c = 0.00255603704519
program58049.c = 0.346283314311
program68489.c = 3.77105777401e-06
program33889.c = 1.49297563691e-06
program47949.c = 9.16688969903e-05
program54579.c = 0.34556971478
program32769.c = 0.240419507907
program25389.c = 0.346287439392
program19879.c = 5.97634604379e-06
program84389.c = 5.97634604379e-06
program71629.c = 0.000480506509072
program55499.c = 5.97634604379e-06
program81369.c = 0.346663277445
program49599.c = 0.000605753524737
program57999.c = 1.01143766954e-05
program11849.c = 3.85914801139e-06
program12729.c = 4.82644101221e-06
program52019.c = 0.34650372344
program96289.c = 4.51070774928e-06
program14709.c = 1.49754599574e-06
program2389.c = 2.23884688049e-06
program23009.c = 0.347821549006
program84669.c = 0.344944542981
program77689.c = 4.20835135915e-05
program65679.c = 0.337275974171
program81489.c = 0.34673182589
program319.c = 1.3094850194e-05
program86019.c = 0.344205498231
program43069.c = 5.64247413238e-06
program80589.c = 0.00121981656047
program15849.c = 0.34489260806
program4909.c = 5.97634604379e-06
program779.c = 2.28766079248e-05
program62959.c = 0.343516810989
program91449.c = 0.000145100801757
program73559.c = 4.03543573257e-05
program81889.c = 0.346185637308
program50129.c = 3.20968943246e-06
program88399.c = 2.59408312434e-06
program7469.c = 4.67761676302e-06
program21519.c = 1.60773812046e-05
program48249.c = 0.323143912904
program22969.c = 2.4623437228e-06
program8149.c = 0.000430175394507
program10759.c = 1.20452909529e-06
program18509.c = 2.12629645012e-06
program39339.c = 0.346601572509
program8279.c = 0.00151802835919
program8389.c = 0.000499903376202
program84629.c = 1.05307484548e-05
program84599.c = 0.00216159041925
program10049.c = 0.000596300872503
program81059.c = 0.348434130672
program84169.c = 2.86253766203e-06
program1949.c = 0.346040192999
program75979.c = 0.349422736743
program44759.c = 2.98085103471e-06
program28059.c = 0.333322027781
program70329.c = 0.309574289119
program88119.c = 4.87631471382e-06
program30489.c = 5.97634604379e-06
program64959.c = 0.347189345946
program9989.c = 0.346636942572
program54009.c = 2.08496845444e-06
program18979.c = 5.97634604379e-06
program66799.c = 0.345576325122
program34169.c = 0.14071246358
program52779.c = 0.000477390654547
program97289.c = 2.21680048816e-06
program40159.c = 7.57115218111e-07
program56009.c = 1.17710039085e-05
program75809.c = 0.00027249551411
program5329.c = 1.41992089879e-06
program4849.c = 3.80046019323e-06
program49819.c = 1.93855618898e-06
program97039.c = 2.38620188617e-06
program65119.c = 3.70269633897e-06
program749.c = 4.18084380854e-05
program44619.c = 0.340821440715
program91849.c = 0.282922435462
program78079.c = 2.48200277531e-06
program94469.c = 5.17667109351e-06
program33689.c = 0.344288160326
program88619.c = 0.299743003434
program61989.c = 0.342876519706
program96389.c = 9.79404882988e-05
program56119.c = 0.000160611555723
program47299.c = 0.339476651787
program62969.c = 0.339391192252
program30789.c = 2.15091557948e-06
program28839.c = 0.000112640930036
program22409.c = 1.55540770019e-06
program13419.c = 0.264191373402
program75779.c = 0.345362025872
program67889.c = 6.12694646746e-05
program89819.c = 0.345830301917
program40679.c = 0.344352062003
program13609.c = 3.81911551064e-06
program54939.c = 5.97634604379e-06
program73369.c = 3.52744468297e-06
program53799.c = 0.333474910556
program83889.c = 2.81674920527e-06
program49739.c = 6.25709629286e-06
program8329.c = 1.40384087805e-06
program99569.c = 5.33898150717e-06
program84099.c = 0.345884351192
program16339.c = 0.00085598510965
program47839.c = 0.346286753615
program43669.c = 2.32361656641e-06
program47859.c = 4.87162635117e-06
program19489.c = 0.000245190962669
program73499.c = 5.97634604379e-06
program16789.c = 0.000771531082533
program3809.c = 1.68231253366e-05
program96869.c = 5.07317212158e-06
program83779.c = 0.334758797172
program33629.c = 1.48423232078e-05
program72259.c = 0.223635341113
program46119.c = 0.304469008461
program9179.c = 8.47009546163e-06
program36409.c = 0.345929728294
program12819.c = 3.78866927588e-06
program92789.c = 7.03611020553e-06
program78869.c = 5.97634604379e-06
program16629.c = 0.00219336922122
program83769.c = 0.0107114800188
program59429.c = 9.8441154827e-06
program13529.c = 0.333855676139
program11459.c = 0.000671143981976
program64089.c = 4.01808999836e-06
program61299.c = 8.38201231259e-05
program82369.c = 0.145373150288
program6929.c = 9.88782675658e-05
program61589.c = 8.53090855915e-06
program17719.c = 5.24830664071e-05
program15689.c = 2.88797485903e-06
program51749.c = 0.340802495237
program30459.c = 3.67602288244e-06
program31839.c = 0.343401455654
program88479.c = 1.68950154339e-06
program11019.c = 0.347692775992
program72349.c = 0.341666274374
program74239.c = 0.346791540781
program31089.c = 1.97640256272e-06
program71479.c = 1.25867982688e-05
program62009.c = 0.000972911096484
program80999.c = 0.332328950046
program53859.c = 2.31974229354e-06
program81999.c = 0.00546213250644
program76199.c = 1.03397726123e-06
program4089.c = 2.10524219901e-06
program16079.c = 3.65981835018e-05
program56619.c = 9.72525865783e-05
program96479.c = 0.000240676371806
program20629.c = 0.000448102712023
program71919.c = 8.84406985725e-05
program87039.c = 3.54120535862e-05
program34129.c = 8.80915290486e-07
program82329.c = 0.00779784418033
program45559.c = 1.70409822545e-06
program14129.c = 4.05307574713e-06
program4019.c = 5.42864777045e-06
program99289.c = 0.0144859287656
program63819.c = 0.345210370405
program23259.c = 2.21401712921e-05
program92249.c = 0.346465086523
program91699.c = 3.30143443097e-06
program58839.c = 4.67779551692e-05
program50189.c = 0.318052321991
program85569.c = 0.345697092691
program83639.c = 0.346444743589
program9479.c = 0.341495220859
program13059.c = 0.346483852881
program13619.c = 0.000218796923386
program60849.c = 0.385105977629
program97709.c = 5.97634604379e-06
program86309.c = 0.345052810308
program83499.c = 0.347965595411
program42219.c = 1.06813180874e-05
program36169.c = 6.16596427424e-06
program72379.c = 2.94059175711e-06
program26609.c = 4.38073997451e-06
program59559.c = 0.346545236562
program90469.c = 5.69157504278e-06
program4829.c = 0.00337883823325
program50829.c = 0.000142069968794
program50979.c = 4.80011625565e-06
program84839.c = 0.150873650517
program49179.c = 3.0346743101e-05
program36689.c = 0.342839689359
program85209.c = 0.000138622523951
program20689.c = 0.344465160792
program87989.c = 5.97634604379e-06
program89659.c = 0.345005776297
program87829.c = 0.346161778367
program62199.c = 1.50094909091e-05
program77199.c = 4.50771668594e-06
program57579.c = 3.11433377026e-06
program82059.c = 1.42156796142e-06
program43849.c = 0.00512554861644
program61829.c = 3.2849966008e-06
program7019.c = 1.20089156635e-06
program7109.c = 0.00769420852497
program87179.c = 0.287012083146
program96359.c = 0.320556919777
program1079.c = 0.0478886424533
program71419.c = 2.06690144381e-06
program80889.c = 2.40202187728e-06
program93539.c = 6.14835788331e-06
program32839.c = 0.000854362325179
program97159.c = 0.000111177662426
program33319.c = 0.343540394968
program57499.c = 1.41078909296e-05
program29509.c = 1.02590191284e-06
program75969.c = 0.00024762483091
program46249.c = 0.333427200056
program31179.c = 0.209783686036
program46909.c = 0.0123543975692
program55409.c = 1.59677733683e-05
program73549.c = 0.345993927255
program49699.c = 0.330529280737
program15109.c = 6.99886296264e-06
program91399.c = 2.39037876759e-06
program86059.c = 5.97634604379e-06
program33449.c = 2.66355439321e-06
program9149.c = 0.346555079162
program56529.c = 0.00036505828741
program41469.c = 2.30944462544e-06
program37099.c = 0.00121572825133
program46699.c = 7.82123575565e-05
program98009.c = 0.346460051835
program92669.c = 0.345954979711
program26749.c = 0.665408836513
program5139.c = 0.346865981406
program8519.c = 0.00013736631993
program45209.c = 3.7325109078e-06
program96089.c = 1.61631105132e-06
program60629.c = 2.53500077954e-06
program11099.c = 0.000188011950536
program78599.c = 5.97634604379e-06
program43279.c = 0.345715068321
program9599.c = 0.000322564113386
program65909.c = 0.346019352747
program32979.c = 1.03972243613e-06
program3179.c = 1.09761132146e-05
program44469.c = 2.64968776609e-06
program81479.c = 0.00184239474401
program38009.c = 5.97634604379e-06
program34939.c = 1.93354728094e-05
program48489.c = 0.0700463608668
program68299.c = 0.333912697122
program60359.c = 7.96569893044e-05
program28789.c = 0.00511381837907
program23819.c = 0.346144519997
program23119.c = 0.329507140317
program87569.c = 1.30430147304e-05
program55709.c = 1.81674503378e-06
program53069.c = 3.24204064755e-06
program18939.c = 0.000380202819556
program46149.c = 0.33580366079
program87519.c = 1.82066482583e-06
program6779.c = 3.94791253663e-06
program68109.c = 6.06566084726e-05
program20659.c = 1.79262758556e-05
program8199.c = 0.00110248194053
program37609.c = 0.340312133047
program26639.c = 0.315371647084
program76759.c = 0.00830162655278
program16159.c = 0.00041197896752
program85559.c = 0.347289052256
program98439.c = 0.339622343216
program27019.c = 0.346454096094
program34529.c = 0.000445892934251
program95129.c = 0.346441849555
program22829.c = 0.318808877204
program50549.c = 1.23138610699e-06
program99689.c = 0.250465916074
program6099.c = 9.8441154827e-06
program20829.c = 0.311074525997
program53129.c = 3.96141442442e-06
program20389.c = 2.64968776609e-06
program92969.c = 8.44452555498e-05
program47609.c = 0.343959175532
program26889.c = 0.320251824004
program64769.c = 0.346085790014
program67209.c = 5.97634604379e-06
program9519.c = 0.00631572514751
program86899.c = 0.345378602241
program12069.c = 0.00068954168413
program91529.c = 6.80948834057e-06
program43649.c = 0.00144227193404
program81469.c = 1.2507670669e-06
program42409.c = 5.16637665414e-06
program78769.c = 0.3424909523
program20459.c = 0.000540415380443
program45959.c = 5.44356158754e-07
program6049.c = 0.326221424816
program67359.c = 1.36305294852e-05
program84689.c = 2.23436692365e-05
program18789.c = 0.00276594593614
program47669.c = 2.63782152123e-06
program68449.c = 0.0719916172195
program81459.c = 0.258972580313
program22289.c = 5.94554999176e-05
program18539.c = 9.47387256464e-05
program59769.c = 3.55036055755e-05
program19319.c = 2.45142667316e-06
program16669.c = 0.081536948017
program11769.c = 0.000128049424407
program86299.c = 1.86465825838e-05
program90419.c = 0.000447444232125
program13899.c = 1.10808969137e-06
program8299.c = 0.292491148466
program69079.c = 1.3123144518e-05
program7879.c = 0.347215028701
program87629.c = 0.341621334222
program95699.c = 5.97634604379e-06
program35299.c = 1.82118753479e-06
program27779.c = 0.343740254204
program82949.c = 1.18338604243e-06
program82769.c = 0.347237442117
program94789.c = 0.343036717769
program55439.c = 0.344519047183
program92309.c = 9.68106501526e-06
program13959.c = 7.87192989285e-05
program39279.c = 2.37903894112e-06
program42339.c = 0.34651509853
program57829.c = 3.12439831898e-05
program20679.c = 1.96490343039e-06
program52339.c = 0.345117797373
program76239.c = 0.346465863903
program51129.c = 0.344364168201
program34769.c = 4.72935697295e-05
program73879.c = 6.43912722171e-06
program23399.c = 0.34597145495
program95319.c = 0.343930763952
program70839.c = 1.192418195e-05
program62669.c = 0.343653481541
program48789.c = 0.00644332731221
program72599.c = 8.67228624937e-07
program44609.c = 0.000194919731021
program4819.c = 0.342644581924
program69559.c = 5.97634604379e-06
program1549.c = 3.80642315459e-06
program82279.c = 4.31954202308e-06
program50349.c = 0.344641873691
program43189.c = 0.346001963974
program58659.c = 0.00028419965269
program77019.c = 0.000113491766554
program14169.c = 6.01500790087e-05
program76679.c = 0.334214451762
program82969.c = 0.345157303018
program24299.c = 1.44743700938e-05
program24309.c = 0.000711886446584
program27819.c = 4.89854195484e-06
program40449.c = 1.49754599574e-06
program58419.c = 1.19793722273e-05
program65569.c = 0.000163092782493
program21469.c = 0.346631440518
program64839.c = 6.14832747197e-06
program98869.c = 5.97634604379e-06
program38699.c = 0.00013478018575
program41349.c = 0.331526948653
