program17953.c = 2.21464720872e-05
program1913.c = 3.80962163692e-07
program4102.c = 0.0184046737255
program40.c = 0.0184290601947
program11693.c = 1.19804831703e-07
program12685.c = 0.0185090402602
program16014.c = 0.0184990341783
program16826.c = 3.90409172409e-05
program18176.c = 0.0184238649533
program10130.c = 7.83214517023e-07
program17010.c = 1.16957704537e-07
program1172.c = 3.56681698056e-06
program18454.c = 2.96439382926e-06
program12218.c = 1.54802519349e-07
program14638.c = 2.48690238191e-05
program6060.c = 0.0182553419884
program19551.c = 0.0102922741776
program16686.c = 0.0183068751304
program7639.c = 3.52400586069e-05
program6278.c = 5.8029375563e-08
program876.c = 0.0184347819762
variant8667.c = 3.93585448063e-05
program1925.c = 0.0185078473584
program14059.c = 0.0181952628529
program6897.c = 1.9124985758e-07
program4741.c = 1.75820859644e-07
program1322.c = 0.0180688251999
program9230.c = 7.31790545622e-08
program12364.c = 0.0150630319616
program13182.c = 0.0184621657223
program6317.c = 0.0181107551615
program2946.c = 0.018513029238
program11982.c = 2.13295466901e-07
program14039.c = 0.0171735570392
program9033.c = 1.78904435324e-07
program18617.c = 8.48951520371e-07
program17607.c = 0.0116044116014
program17656.c = 4.9470057765e-07
program3423.c = 0.00332825103522
program18511.c = 1.71446024164e-06
program16704.c = 2.90283192048e-07
program15353.c = 2.32204088716e-07
program12423.c = 0.0184430179828
program5827.c = 0.0183591485948
program4047.c = 1.0438912079e-07
variant1498.c = 0.0184990383841
program2503.c = 2.27842568894e-07
program7394.c = 2.42069263566e-07
program5625.c = 0.0185233657247
program13263.c = 0.0183088748993
program3190.c = 9.95208373685e-08
program15622.c = 4.5515995446e-07
program7590.c = 2.86356150899e-07
program1181.c = 2.04569326538e-07
program328.c = 4.07276320126e-05
program13961.c = 0.0010732436794
program13995.c = 0.0185447579335
program7556.c = 2.14920246268e-05
program6860.c = 0.0182331642188
program19118.c = 0.000320471107845
program3778.c = 0.017426244549
program18850.c = 1.78973134101e-07
program15853.c = 9.85428614051e-08
program15004.c = 1.45790943692e-05
program4857.c = 3.93679160464e-06
program375.c = 0.0181793333943
program7767.c = 0.0183617762872
program3681.c = 1.97653399443e-05
program3743.c = 0.0146922965876
program3832.c = 0.0185204185105
program9304.c = 9.23930763917e-08
program10048.c = 3.29145435304e-07
program9046.c = 0.0130849178617
program19091.c = 3.32586320005e-07
program771.c = 3.32586320005e-07
program4967.c = 6.40008309812e-08
program14032.c = 3.18883254349e-07
program7621.c = 0.018507497858
program82.c = 0.0185073838864
program10151.c = 1.17718641672e-06
program1351.c = 7.26526220819e-07
program17983.c = 1.09706742292e-05
program19865.c = 2.93336625573e-06
program13452.c = 1.20737206059e-06
program15474.c = 0.018161602566
program13159.c = 0.0129709308738
program12567.c = 1.38541479121e-07
program5099.c = 1.75291495294e-05
program6163.c = 2.06844788528e-07
program19502.c = 1.02864881195e-07
program4376.c = 0.0185106207006
program16529.c = 0.0184500506988
program10487.c = 1.42752925095e-07
program17734.c = 6.11937700752e-08
program7725.c = 4.9160612544e-08
program4490.c = 4.20172362757e-07
program8750.c = 0.0185298262524
program8162.c = 2.82552500754e-05
program3122.c = 1.73991372931e-05
program5907.c = 2.10855690473e-06
program19530.c = 0.0182214815307
program7782.c = 0.0185177222741
program10490.c = 0.0185041473717
program7794.c = 1.20312119394e-05
program2925.c = 1.38541479121e-07
variant4352.c = 1.79192146479e-05
program12371.c = 0.0185138342514
program5997.c = 5.83208436052e-08
program11314.c = 8.65015033084e-07
program6165.c = 0.0109814482805
program5791.c = 4.06555297637e-05
program3327.c = 2.17080423846e-07
program6349.c = 6.74106675606e-05
program10299.c = 7.1621630714e-07
program17441.c = 4.06429349761e-05
program17164.c = 1.00684266427e-07
program6820.c = 1.2939381785e-05
program14153.c = 0.017409990205
program17832.c = 0.0185178472984
program7134.c = 0.0185374796977
program12977.c = 6.55806306433e-06
program4800.c = 1.31263739067e-07
program17064.c = 1.60809664103e-07
program18720.c = 0.0185034729578
program17716.c = 0.0185026399793
program16805.c = 0.0184594459028
program13715.c = 1.8112033762e-06
program14544.c = 0.0184350449766
program11648.c = 3.49824748669e-05
program8455.c = 6.70244694697e-06
program11724.c = 0.01681460121
program2149.c = 1.23775966762e-05
program3979.c = 2.03072689563e-07
program1198.c = 3.32586320005e-07
program15125.c = 1.19805167432e-07
program16733.c = 1.15083050989e-07
program7882.c = 0.0184934473115
program7040.c = 6.79121639904e-08
program18795.c = 0.018202456791
program12013.c = 0.00464661211834
program19058.c = 0.0183719703675
program12758.c = 3.44628807128e-07
program984.c = 3.32586320005e-07
program17775.c = 3.73580405052e-06
program15787.c = 3.32586320005e-07
program17437.c = 5.71993395481e-06
program14685.c = 7.43575065463e-07
program8122.c = 2.98633429915e-07
variant9977.c = 0.0185046781271
program5377.c = 0.0185184406603
program6079.c = 3.57312440805e-05
program1169.c = 0.01845024254
program4497.c = 1.67863098831e-07
program1111.c = 9.33312656072e-05
program9757.c = 1.13385232635e-07
program2262.c = 3.33597722527e-07
program12951.c = 0.0185303569529
program271.c = 1.50702395846e-05
program4975.c = 9.49575078636e-05
program14880.c = 6.58220461847e-08
program5502.c = 1.47408914062e-05
program16404.c = 0.0438457526494
program13523.c = 0.00147981263886
program8852.c = 0.000185988211166
program19594.c = 1.44812230036e-07
program16611.c = 0.0162536388876
program13458.c = 0.018519069787
program17549.c = 2.90937911234e-05
program10428.c = 1.18203018362e-06
program5815.c = 1.96082104295e-07
program2964.c = 4.16484802089e-08
program20000.c = 3.81240883875e-06
program3719.c = 0.00959656619595
program4411.c = 0.0182006002648
program8315.c = 1.15667234604e-05
program14497.c = 1.66425832193e-06
program14903.c = 8.31835689331e-06
program3000.c = 0.0185087814588
program8962.c = 1.22140798989e-05
program3147.c = 1.55681099645e-06
program6212.c = 3.32586320005e-07
program17323.c = 3.8720347803e-07
program8021.c = 1.59414948444e-06
program3209.c = 0.0183917368569
program2277.c = 1.35528987285e-07
program816.c = 0.0184744169881
program18003.c = 9.93355984363e-08
program3087.c = 5.68860062757e-05
program6149.c = 7.67053666027e-08
program11378.c = 7.38359547066e-08
program549.c = 0.015410367339
program10948.c = 0.000190815996622
program4892.c = 6.22837961164e-05
program17918.c = 1.02053629609e-06
program12114.c = 5.41690833537e-06
program10971.c = 3.32586320005e-07
program522.c = 4.43539014868e-07
program9754.c = 1.84883620699e-05
program18884.c = 0.0183929887791
program1404.c = 3.32586320005e-07
program15827.c = 0.018558021932
program4565.c = 6.61948133413e-08
program7537.c = 0.0184645700408
program19476.c = 0.0184461941658
program13831.c = 0.0180860392187
program4785.c = 0.0169652542872
program8603.c = 0.00909710089011
program4655.c = 0.0185262158284
program15908.c = 0.000139622344324
program13846.c = 3.32586320005e-07
program5021.c = 2.56313789056e-06
program10379.c = 8.89056221484e-08
program17296.c = 6.93956186263e-05
program12969.c = 0.000337163237144
program16897.c = 3.32586320005e-07
program1483.c = 0.018428338407
program9131.c = 0.0161534435596
program14005.c = 0.00357481620128
program5105.c = 0.0142455313413
program16873.c = 0.000304298676007
program9107.c = 9.60689997187e-08
program3739.c = 0.0185211319697
program18590.c = 0.0185067218797
program10898.c = 1.39160221134e-07
program3805.c = 7.74192686834e-05
program13701.c = 0.0185103282639
program10068.c = 5.80409745495e-06
program4657.c = 0.00381617580749
program189.c = 3.32586320005e-07
program266.c = 3.32586320005e-07
program362.c = 0.0183997299052
program11034.c = 0.00375831148166
program15013.c = 0.0172589905585
program12932.c = 0.0179426728861
program1878.c = 0.0185227333253
program2103.c = 1.25701132784e-07
program16228.c = 0.0184373790765
program3496.c = 0.0181627496125
program1978.c = 0.0185122068197
program3445.c = 1.49500987548e-07
program5332.c = 2.74608226009e-06
program9971.c = 2.24480525699e-07
program14014.c = 2.46697663386e-06
program1210.c = 3.98124442794e-05
program16118.c = 1.72655569181e-07
program1622.c = 2.0544432387e-07
program1607.c = 0.0185044709548
program10593.c = 0.0181064863316
program4628.c = 7.98071870369e-07
program12480.c = 1.91543122352e-07
program3146.c = 0.018107130288
program11143.c = 0.0183389226621
program6696.c = 0.0185690300164
program3426.c = 3.32586320005e-07
program8701.c = 7.97101442821e-08
program871.c = 0.000196268835516
program2515.c = 2.47339471677e-06
program2972.c = 3.36316351968e-06
program16586.c = 0.0183834775505
program689.c = 0.0141254421619
program4255.c = 6.88528910839e-06
program17604.c = 9.91044422327e-08
program1467.c = 1.38287054016e-07
program7410.c = 0.0179415373255
program17167.c = 0.0170730487044
program12064.c = 0.018146822556
program14773.c = 4.12677283139e-07
program10574.c = 8.15134479886e-05
program4287.c = 0.018199425537
variant12841.c = 2.94379493668e-05
program19642.c = 2.87497932711e-05
program13161.c = 0.0185121356917
program12830.c = 8.32514957605e-05
program4176.c = 0.0183873689398
program8054.c = 6.79349131346e-07
program3341.c = 1.47774619228e-07
program15876.c = 1.01344089749e-07
program803.c = 0.000309695636129
program19877.c = 0.00604201780315
program2555.c = 0.0184653803898
program3172.c = 0.000251505211309
program4160.c = 0.00205138290255
program454.c = 0.000445817575213
program19632.c = 0.0184777710153
program1491.c = 2.35794821791e-07
program6482.c = 0.0183608101374
program730.c = 0.00039627329407
program10853.c = 1.57302858293e-05
program6318.c = 2.38985279386e-05
program14892.c = 1.40875537041e-07
program4039.c = 3.49243360176e-05
program16950.c = 3.81068244745e-07
program814.c = 8.84067873888e-06
variant2279.c = 0.018509777719
program15944.c = 0.0178009254675
variant9309.c = 0.000649253508798
program4949.c = 3.53713617604e-05
program6865.c = 2.08116205208e-07
program11886.c = 4.95427375501e-07
program7352.c = 0.0185065140451
program16646.c = 0.0184898997498
program21.c = 0.0185715269396
program2999.c = 7.63286632759e-08
program10889.c = 7.89824563287e-08
program6721.c = 1.21403952047e-07
program4107.c = 0.0185041093506
program17302.c = 0.0185049483819
program4078.c = 1.99608377072e-07
program1968.c = 1.65680797186e-07
program12143.c = 3.9308567018e-07
program6435.c = 0.01735460967
program8353.c = 0.0185116060261
program1281.c = 0.0184161310463
program8396.c = 0.000692752535074
program6664.c = 3.32586320005e-07
program9932.c = 0.0185640817654
program15368.c = 0.00010839269588
program324.c = 0.0183685173952
program5928.c = 6.66594728369e-07
program15150.c = 0.0185082039532
program9578.c = 1.26791658004e-05
program13762.c = 0.0181396457671
program17987.c = 9.62511592387e-08
program10309.c = 0.0185120663093
program3609.c = 1.55885735395e-07
program5015.c = 8.86847775144e-06
program17438.c = 0.000837903034726
program7105.c = 0.00123393769678
program12204.c = 0.0156536889009
program12905.c = 0.0180215513102
program14486.c = 0.016929941457
program175.c = 0.0185032983113
program8599.c = 0.0185192419654
program18765.c = 1.43987108871e-06
program10879.c = 1.2367730509e-06
program5055.c = 0.0159385484445
program9213.c = 2.27842568894e-07
program8030.c = 7.94669124983e-06
program10000.c = 8.67411878853e-07
program5070.c = 0.00802136181957
program11042.c = 0.0166246700173
program8084.c = 0.0185195584938
program11221.c = 0.0173593166849
program8372.c = 1.34621567649e-05
program15344.c = 0.0131447589063
program3342.c = 0.0175607027425
program10377.c = 0.0185332316832
program1220.c = 1.35150911238e-06
program9172.c = 1.54011968268e-05
program19050.c = 1.74572353353e-05
program11406.c = 5.16389101912e-07
program6082.c = 3.32586320005e-07
program19749.c = 1.39313871034e-07
program3849.c = 2.54035353981e-07
program430.c = 0.0184936196996
program14965.c = 0.0185059061191
program6119.c = 0.0182064948275
program5891.c = 0.0155029220778
program15023.c = 1.69102659318e-06
program2352.c = 0.0184757245613
program14711.c = 0.018291432379
program6867.c = 1.69777255041e-05
program4765.c = 0.0183955861354
program9435.c = 0.0184998236094
program13814.c = 0.0184683120111
program17038.c = 0.0176329402559
program12269.c = 1.33732740817e-06
program16265.c = 1.12227284433e-07
program5966.c = 6.38836917731e-07
program5162.c = 3.32586320005e-07
program16521.c = 3.00644430596e-05
program12571.c = 0.0143100457692
variant17858.c = 1.89873040204e-05
program13480.c = 7.67000753515e-08
program13599.c = 0.0134606170181
program5903.c = 0.0184751606374
program830.c = 0.0182937193342
program15064.c = 5.85788229454e-06
program17145.c = 0.000222912835537
program16886.c = 4.29503274459e-07
program14789.c = 9.87207581119e-06
program8285.c = 0.000749878433199
program11721.c = 0.018293890197
program6183.c = 0.0115727372918
program14790.c = 2.29978005184e-05
program15245.c = 0.018523637921
program11665.c = 0.0155635334147
program1645.c = 4.56416945198e-08
program7651.c = 1.10732674094e-07
program19231.c = 9.00798649669e-07
program17212.c = 0.0176036540416
program18304.c = 2.81430188239e-07
program14871.c = 8.35773004943e-08
program14478.c = 3.32586320005e-07
program12714.c = 0.0184796297825
program219.c = 0.0180129809352
program7112.c = 0.0185221605112
program1720.c = 3.1492282644e-06
program3726.c = 0.0155300904607
program25.c = 0.0158416949425
program12458.c = 0.00554109969042
program8556.c = 5.02145937115e-07
program3971.c = 7.56072423818e-08
program7975.c = 6.57846735593e-07
program10607.c = 1.06319011303e-07
program9585.c = 0.0179378366595
program6723.c = 1.03608744766e-05
program10835.c = 0.0183542236417
program7563.c = 5.91730134972e-06
program5855.c = 0.0184887909226
program17254.c = 8.46055386604e-08
program3652.c = 0.0185542685252
program3466.c = 0.016979108612
program8215.c = 0.0184648358533
program2855.c = 0.0163887681915
program9862.c = 0.0184990439342
program9117.c = 1.01614878361e-07
program18433.c = 3.32586320005e-07
program16311.c = 4.09456991598e-08
program8944.c = 0.017540908123
program12132.c = 1.40758033446e-05
program15300.c = 0.0185063090846
program13833.c = 0.0184679037504
program15388.c = 0.0122126708387
program2652.c = 3.33864376328e-07
program3455.c = 4.56370891833e-06
program17523.c = 0.018514226033
program18718.c = 5.19175407826e-08
program223.c = 9.25427822924e-07
program14689.c = 0.0185033836933
program7405.c = 0.018267542887
program8172.c = 1.51530334447e-06
program5716.c = 1.77023247348e-07
program10830.c = 0.0183448448813
program17103.c = 4.03997972531e-07
program4154.c = 1.06671236208e-06
program15447.c = 0.0184449827513
program14929.c = 2.77885848845e-06
program8732.c = 1.41816327328e-07
program19242.c = 0.0185036335389
program5581.c = 0.0168832699534
program7675.c = 6.97640342703e-07
program17905.c = 0.0170550027654
program3274.c = 0.0185093259507
program4409.c = 0.00928747018467
program12043.c = 0.014353523213
program7654.c = 0.000160374015406
program10116.c = 0.018524522604
program6450.c = 3.32586320005e-07
program4256.c = 1.75378351791e-05
program13962.c = 0.00510819338047
program18094.c = 0.0169367590105
program17360.c = 3.32586320005e-07
program8422.c = 0.018301683147
program1544.c = 2.38159992276e-07
program7935.c = 0.0181361519784
program10537.c = 0.0185025393307
program2919.c = 0.0184811927907
program5595.c = 0.018487574666
program1385.c = 1.10998576139e-07
program15836.c = 9.48214603535e-08
program2628.c = 8.0167588433e-08
program2454.c = 7.42196743664e-06
program15346.c = 2.80456786631e-07
program3614.c = 3.32586320005e-07
program12263.c = 0.0184915022091
program6762.c = 0.0182166916822
program16485.c = 1.78792409721e-05
program6097.c = 4.39055572042e-06
program17173.c = 0.0184921898186
program16036.c = 0.0185147799757
program13632.c = 3.10325468812e-07
program5425.c = 0.000468243760458
program17998.c = 0.0184681968245
program1861.c = 2.06484853202e-05
program8656.c = 1.74310896486e-07
program19315.c = 0.0182978427219
program1476.c = 3.55793389351e-07
program12748.c = 4.9959476986e-08
program7908.c = 0.00214555265098
program10832.c = 0.00572572300497
variant19294.c = 1.42510470438e-05
program14481.c = 4.91201271349e-06
program10357.c = 6.10406760666e-07
program13413.c = 1.65281186301e-05
program17706.c = 1.31118494031e-07
program12555.c = 1.82123334187e-07
program1230.c = 1.22879674926e-07
program1151.c = 0.0185180292199
program18771.c = 8.93828481217e-08
program10403.c = 7.1375067785e-05
program482.c = 0.0185199589474
program2605.c = 0.0168254726022
program9808.c = 3.82590458311e-07
program6554.c = 1.49771743389e-07
program7748.c = 6.31360304469e-06
program1438.c = 0.0185140542512
program4384.c = 0.00282018000553
program15562.c = 2.23891921163e-07
program4372.c = 1.26710479186e-07
program9460.c = 1.23906860161e-07
program17210.c = 0.0148843532561
program8460.c = 1.73462948365e-06
program16357.c = 0.0101477662815
program15771.c = 0.0181611457182
program15319.c = 3.57988671049e-07
program5146.c = 0.0185105585728
program10951.c = 0.0185169547641
program7669.c = 4.22914093667e-06
program17869.c = 0.000237905162529
program10289.c = 0.018255271404
program7414.c = 5.91642664023e-06
program14545.c = 1.5282934695e-07
program16652.c = 0.0183100238645
program6003.c = 3.32586320005e-07
program6467.c = 1.61183637351e-07
program11341.c = 1.79334284049e-07
program16633.c = 0.0185496134113
program611.c = 0.01851999562
program12110.c = 0.0185224881779
program1759.c = 5.52297679004e-05
program9418.c = 5.02677607713e-07
program11613.c = 5.64941631281e-08
program11487.c = 3.40889707516e-06
program16594.c = 1.16952209451e-06
program16250.c = 1.17141958904e-05
program11717.c = 0.0170006916616
program15017.c = 0.0146279365546
program14767.c = 5.11205310326e-06
program2917.c = 1.37393055781e-07
program14455.c = 8.13035931204e-06
program5056.c = 2.44674835985e-05
program9481.c = 0.0144927221724
program18911.c = 5.76403448885e-07
program8470.c = 0.011475022167
program16377.c = 0.000814696033249
program12893.c = 7.48180297564e-07
program12613.c = 2.19602313492e-07
program5242.c = 7.56549169028e-08
program9072.c = 6.55229999244e-08
program5793.c = 1.78645222879e-05
program12862.c = 0.0184098233977
program5803.c = 1.66569431133e-05
program1287.c = 0.0203440170018
program13006.c = 1.42921123437e-07
program18796.c = 0.0183165768489
program3560.c = 1.01212971967e-06
program5689.c = 0.0182980287786
program4014.c = 0.0181125703212
program6489.c = 1.07509487195e-06
program5222.c = 2.51413949269e-06
program4001.c = 3.32586320005e-07
program1837.c = 0.0157266464225
program16181.c = 1.64248001459e-07
program17273.c = 0.0173787769941
program19184.c = 2.09389370715e-05
program6566.c = 0.0185108175108
program4595.c = 1.92933193586e-07
program7078.c = 5.14539949541e-06
program19630.c = 0.0183319502197
program18737.c = 2.39790063019e-07
program8321.c = 0.0185121495715
program1075.c = 0.0153279749644
program18918.c = 0.0185230127964
program11113.c = 0.000310286782301
program18327.c = 1.56530157898e-06
program2295.c = 5.59713006649e-08
program3177.c = 1.40499116188e-07
program5050.c = 1.08011371218e-05
program1953.c = 0.0185052077133
program10229.c = 0.000258908179037
program4691.c = 1.78607234913e-07
program7581.c = 0.0185312397788
program10078.c = 2.27842568894e-07
program19803.c = 0.0184985736545
program17339.c = 0.0185603526799
program9975.c = 1.50576682605e-07
program4972.c = 4.32736606233e-06
program14791.c = 7.13138553882e-06
program5219.c = 0.0173293952263
program18561.c = 2.91949260663e-05
program3460.c = 0.0185611388213
program9132.c = 1.0620533941e-07
program4137.c = 0.0167796629038
program18870.c = 6.01080848768e-08
program13625.c = 0.000464054985911
program91.c = 4.62008757521e-07
program1802.c = 0.0177977022815
program9274.c = 0.00050346072665
program7740.c = 0.0185898015169
program8300.c = 0.0185051709562
program16861.c = 3.32586320005e-07
program8277.c = 4.11072795379e-05
program18530.c = 3.7047888239e-07
program16979.c = 3.64665712737e-05
program18423.c = 0.0184485002886
program8339.c = 8.96541445911e-08
program16796.c = 8.85357463791e-07
program1603.c = 0.0185213117342
program11592.c = 0.0185020323664
program13490.c = 0.0184960280891
program5584.c = 2.78019125447e-05
program16854.c = 0.0185532482763
program2266.c = 0.000173305319031
program798.c = 0.0178856040004
program4533.c = 0.0184756123805
program4096.c = 2.95602696839e-06
program17063.c = 4.21689683722e-07
program5733.c = 3.54619549286e-07
program18339.c = 0.0185188361215
program12488.c = 5.12312387197e-06
program17334.c = 0.00014634479777
program9226.c = 3.88326051342e-07
program3773.c = 0.0185560671243
program13596.c = 0.0154149507284
program15448.c = 3.46564239798e-06
program16287.c = 9.17223662493e-08
program7857.c = 3.41190403924e-05
program8660.c = 0.0185048629633
program15576.c = 5.88695780852e-07
program4203.c = 1.13272661447e-07
variant8117.c = 0.0185015048247
program5125.c = 0.0181837986122
program15049.c = 0.0154287124641
program10945.c = 0.0184119063958
program17721.c = 0.0184949806734
program7535.c = 0.0181608759087
program13734.c = 1.13107554151e-07
program17434.c = 6.82320494473e-07
program5603.c = 1.60801917601e-07
program6197.c = 0.0184998903019
program12239.c = 7.95130975377e-07
program3924.c = 0.000321665160969
program15518.c = 0.000152852807525
program9495.c = 0.0183295450251
program15760.c = 2.72837829719e-07
program7239.c = 1.76141533941e-05
program9896.c = 1.16214294499e-07
program3617.c = 1.97065593199e-07
program10378.c = 4.87563310167e-08
program5828.c = 0.0174323494412
program13028.c = 3.32586320005e-07
program4010.c = 0.00980227661351
program1617.c = 2.17127046123e-07
program747.c = 0.0185216327891
program13682.c = 0.0129770604302
program18618.c = 0.0178846577838
program7802.c = 2.2537763485e-07
program18729.c = 1.17083619661e-07
program3583.c = 0.0151516889495
program18877.c = 0.0134689750995
program17278.c = 1.01324686626e-07
program10133.c = 4.20158746252e-08
program7603.c = 1.47091838392e-05
program2253.c = 0.00103497900904
program8033.c = 0.0182512151001
program3473.c = 7.66312280047e-06
program8168.c = 1.04441523e-07
program9464.c = 0.018432577725
program3124.c = 0.0185058222371
program8530.c = 6.80475906589e-07
program384.c = 0.0185153832678
program6720.c = 0.0175798593919
program1123.c = 2.12174491926e-07
program15034.c = 1.02761995873e-07
program10967.c = 1.79475710509e-07
program12749.c = 1.85724687753e-06
program3592.c = 0.0184574653151
program4552.c = 2.63804685405e-05
program46.c = 3.41389195668e-06
program17333.c = 0.0183786132105
program19683.c = 1.82612231572e-06
program4654.c = 9.78233710542e-08
program15005.c = 0.0185156090962
program13941.c = 0.0101925965404
program9817.c = 0.0174347293234
program10270.c = 3.32586320005e-07
program18422.c = 0.00960664859762
program12591.c = 0.0185229155609
program10453.c = 3.32586320005e-07
program16534.c = 0.0181356309332
program3050.c = 1.67776356335e-05
program14694.c = 0.0185099373112
program19240.c = 5.14489247342e-08
program19999.c = 0.0185172045822
program2160.c = 1.12196413222e-07
program10932.c = 3.32586320005e-07
program7629.c = 8.6348657285e-08
program11213.c = 3.45126601724e-07
program13869.c = 5.17760808246e-07
program15489.c = 0.0184648617639
program12904.c = 3.26081310292e-07
program18510.c = 0.00462045407826
program752.c = 7.50218951762e-07
program243.c = 0.0174878593026
program6205.c = 1.11456864029e-07
program18886.c = 0.0184979746282
program8623.c = 0.0185076424227
program5388.c = 0.00221235633965
program11588.c = 1.05978425158e-07
program18062.c = 0.0146023734815
program64.c = 0.00827547303901
program13970.c = 2.02029414055e-07
program12550.c = 2.45886761518e-06
program11229.c = 0.0185058305343
program11363.c = 6.40102366839e-08
program13131.c = 0.0176187583216
program17407.c = 0.0185065231768
program14683.c = 1.10405227573e-07
program13560.c = 2.18278029709e-07
program18844.c = 0.0089806761268
program16864.c = 2.2741620466e-07
program3698.c = 1.07236209913e-07
program10443.c = 0.0183533568774
program3438.c = 1.20089601964e-07
program10433.c = 4.11657452945e-08
program9849.c = 3.32586320005e-07
program2722.c = 0.0185087662448
program8767.c = 0.0185059886782
program13421.c = 1.64390373639e-06
program2634.c = 5.78076141657e-05
program7545.c = 0.0185246385398
program11709.c = 0.0184905028544
program18994.c = 0.0146144974868
program16317.c = 6.71166205496e-08
program19295.c = 0.0171170908666
variant3885.c = 1.21143600276e-05
variant3039.c = 0.0183849272742
program19174.c = 0.0155623224242
program3846.c = 8.30721465493e-08
program19270.c = 1.50811191877e-07
program9524.c = 1.78025900652e-07
program13674.c = 5.17755623785e-07
program19398.c = 0.018394385429
program8845.c = 0.0184897162494
program18644.c = 4.8997967291e-05
program14074.c = 0.0158221863991
program8103.c = 1.66532585825e-07
program4349.c = 0.0185115542521
program1674.c = 7.99236756328e-08
program448.c = 0.0176820168938
program17290.c = 0.000105419946335
program1124.c = 0.0185229056942
program19639.c = 0.0184470099076
program1350.c = 8.00202029355e-07
program6017.c = 3.32586320005e-07
program11932.c = 0.0184436867384
program13138.c = 0.0184770912712
program6622.c = 8.1869604656e-07
program4923.c = 0.018479359718
program8096.c = 0.0184390703607
program12771.c = 1.23573752122e-06
program10249.c = 0.00201738754638
program14752.c = 0.0184203466761
program1307.c = 3.96243959771e-07
variant5430.c = 5.02994442491e-05
program8441.c = 0.0184524318447
program6436.c = 9.23145520206e-08
program3902.c = 3.74090087363e-07
program12865.c = 8.78884831018e-08
program17547.c = 1.12447218984e-07
program16303.c = 0.0184941803628
program13434.c = 4.01056917294e-05
program13249.c = 2.23369518132e-06
program6789.c = 1.42921123437e-07
program9874.c = 0.0185606264741
program17175.c = 0.0184621603437
program662.c = 0.0166240796266
program4377.c = 0.016587178441
program12184.c = 0.0177852691656
program7613.c = 0.0185172775856
program12578.c = 1.02480710176e-07
program7442.c = 0.0185077553455
program8518.c = 0.0185065501195
program5446.c = 8.5313119065e-08
program7984.c = 0.0185148413359
program18681.c = 1.83016802742e-05
program12173.c = 0.0154535973341
program10061.c = 1.22345725212e-07
program14322.c = 0.016420488437
program17880.c = 0.0184936181349
program3712.c = 2.27511126102e-06
program15513.c = 4.0457222689e-08
program5639.c = 0.0184564526223
program4577.c = 1.03363878297e-06
program6631.c = 0.0184386998434
program19429.c = 0.0185052763094
program18402.c = 0.0183368054353
program7314.c = 3.32586320005e-07
program8375.c = 6.87349633253e-07
program17267.c = 4.81894207651e-06
program14332.c = 3.76982816318e-07
program52.c = 0.00012989638901
program4119.c = 0.00758336076418
program1105.c = 3.96376941093e-05
program8481.c = 1.38541479121e-07
variant14049.c = 7.3802778409e-06
program488.c = 1.35244653847e-06
program11200.c = 1.22223912794e-07
program13913.c = 0.0179624918967
program8176.c = 0.0181742223002
program8802.c = 0.0179618336861
program16268.c = 0.0180280710857
program10642.c = 6.51749800854e-08
program17247.c = 1.86368150452e-06
program10108.c = 4.06733243275e-07
program9155.c = 3.79429448434e-06
program6128.c = 2.27708452082e-07
program1576.c = 3.32586320005e-07
program10772.c = 0.0184265857921
program4877.c = 3.32586320005e-07
program16614.c = 0.0185042132252
program10239.c = 1.08708228069e-07
program19289.c = 0.0185023913698
program14341.c = 1.94297883265e-05
program7667.c = 6.99560162459e-07
program8371.c = 0.0185463682312
program4271.c = 2.27571003531e-06
program18964.c = 0.00888437752004
program9857.c = 8.64253965314e-08
program1971.c = 7.49692823781e-08
program16446.c = 1.38552262409e-07
program3767.c = 2.49601729032e-05
program6361.c = 3.32586320005e-07
program10118.c = 5.81370178094e-06
program1001.c = 1.13626314885e-06
program15371.c = 2.27543153401e-06
program8924.c = 1.00756222912e-06
program13316.c = 0.0165260514112
program13579.c = 5.44285694268e-05
program13145.c = 0.0185024130512
program2006.c = 1.39276525159e-07
program18219.c = 1.09676109926e-06
program4286.c = 1.6969730343e-06
program10440.c = 0.0112905988265
program6734.c = 3.32586320005e-07
program15900.c = 6.59559743572e-07
program4557.c = 0.0174450813054
program12188.c = 2.2541218143e-07
program9330.c = 3.11456897591e-06
program5365.c = 0.00957541886994
program8200.c = 0.0182107797564
program14751.c = 3.32586320005e-07
program6922.c = 0.0184442040163
program19464.c = 0.0184977670598
program16740.c = 0.0182707754031
program5176.c = 0.000398388276291
program13065.c = 2.23053252638e-07
program15398.c = 0.0125981691325
program13569.c = 0.0184936520228
program11175.c = 6.51749800854e-08
program3875.c = 9.82556041311e-05
program17495.c = 1.26573391214e-07
program9482.c = 2.56808844754e-07
program10423.c = 0.0184157084149
program681.c = 0.0123222241449
program11775.c = 0.0185020680815
program14730.c = 0.0178429343954
program15693.c = 2.12237704414e-07
program16959.c = 0.0181191186436
program8202.c = 1.92533471313e-07
program4441.c = 4.49835994882e-07
program17685.c = 0.0182674817081
program12265.c = 1.48094400537e-07
program19313.c = 0.0181305870308
program10799.c = 3.32586320005e-07
program6785.c = 5.98693897359e-07
program19650.c = 9.52696280733e-08
program5327.c = 0.018454394177
program13500.c = 0.0182505544721
program15079.c = 4.77330496283e-08
program19008.c = 0.0179476514917
program14811.c = 1.19804831703e-07
program6870.c = 0.000611064609944
program7862.c = 5.59899283741e-05
