program82167.c = 2.98447148053e-06
program74907.c = 0.226447634135
program99047.c = 5.48685465304e-06
program6737.c = 4.4687775142e-05
program14447.c = 1.93210384418e-06
program65587.c = 4.76012309355e-05
program11797.c = 0.226358056887
program56287.c = 1.47716615418e-06
program47557.c = 2.22936355255e-06
program24377.c = 0.226762990616
program17647.c = 5.48685465304e-06
program27617.c = 5.48685465304e-06
program7357.c = 1.66119777937e-05
program85677.c = 0.226565202796
program99037.c = 2.54430899095e-05
program62027.c = 0.219324227598
program64047.c = 0.000123515887242
program49747.c = 0.224333373216
program43137.c = 8.12261645311e-07
program54577.c = 0.000612448483184
program21017.c = 5.58326261685e-06
program24037.c = 5.71392197265e-07
program77597.c = 0.223578767732
program46037.c = 0.0007461620522
program30717.c = 2.09397405072e-06
program55697.c = 0.154825655064
program88947.c = 2.43878864007e-06
program74677.c = 1.62447905726e-05
program90347.c = 0.224005452833
program35817.c = 1.12768550855e-06
program82037.c = 0.00187426555633
program37597.c = 0.225062291276
program50367.c = 0.202323264012
program94227.c = 0.181134564926
program20687.c = 0.000176275698681
program10327.c = 0.225864188798
program74977.c = 0.226298164885
program13957.c = 0.222458986266
program4297.c = 0.226380889254
program36637.c = 1.14997251854e-06
program38277.c = 0.000104357802796
program22117.c = 0.221345198422
program94627.c = 1.37490943699e-05
program72027.c = 0.226402452982
program46287.c = 0.199053631551
program41077.c = 0.22397576672
program56097.c = 0.203768353678
program78777.c = 2.39920051003e-05
variant79987.c = 0.226927179315
program43167.c = 5.20170416552e-05
program80887.c = 0.0717172639857
program33997.c = 2.42943585986e-06
program85457.c = 6.38995694456e-05
program75567.c = 1.413327028e-06
program82727.c = 0.184573326567
program83307.c = 8.86473239785e-07
program19067.c = 0.0012750838814
program25707.c = 0.224598103781
program99797.c = 0.000259469060858
program27797.c = 3.27542425611e-06
program49167.c = 0.00310316503071
program5837.c = 5.48685465304e-06
program84917.c = 1.72172457332e-05
program69877.c = 6.08099602242e-05
program19907.c = 0.226488238929
program93327.c = 4.1898161534e-05
program96087.c = 7.98999993341e-05
program47407.c = 1.32541077491e-06
program28487.c = 0.000188132070733
program9027.c = 5.48685465304e-06
program12717.c = 0.225893789846
program88097.c = 2.68384175833e-06
program62267.c = 0.000221689935224
program78377.c = 1.31820133648e-06
program82677.c = 0.221490771536
program81337.c = 7.13514010715e-06
program60127.c = 2.45135728779e-06
program24537.c = 7.95652990042e-07
program80397.c = 1.62960422119e-06
program15837.c = 0.000584479648402
program95167.c = 3.47550886452e-06
program90407.c = 1.56553179014e-06
program47077.c = 0.000427827170465
program94847.c = 0.226333325742
program12997.c = 0.000466558908995
program55627.c = 0.226596873508
program72987.c = 3.36906264713e-06
program84337.c = 0.226562537077
program45407.c = 2.15740573389e-06
program20137.c = 0.226981668616
program82127.c = 0.000199557579855
program36067.c = 2.95667578165e-06
variant75827.c = 2.38923732329e-05
program9617.c = 1.64985501554e-06
program22237.c = 0.0857145454852
program99957.c = 3.85607720744e-05
program88547.c = 0.00256859311246
program43597.c = 1.5526978389e-06
program10767.c = 0.249946805042
program97167.c = 5.48685465304e-06
program94517.c = 2.15326103122e-05
program75767.c = 2.16275718926e-06
program26067.c = 8.38179324275e-05
program15627.c = 4.86709742145e-06
program81297.c = 0.226593455036
program54517.c = 2.75251338346e-05
program72497.c = 0.224346228375
program73377.c = 0.00619016244851
program30217.c = 0.000298244120831
program28267.c = 3.85090969149e-06
program6387.c = 2.1632818789e-06
program86837.c = 0.200082627701
program10027.c = 0.216076749366
program49277.c = 0.225921325704
program7307.c = 1.38756189535e-05
program19287.c = 1.75808088382e-06
program91677.c = 0.226059222347
program68247.c = 0.226412810103
program57157.c = 0.000250019413453
program7847.c = 0.000197499023437
program88737.c = 0.000190849853584
program97777.c = 9.99590376593e-07
program97907.c = 0.00269243002554
program38037.c = 3.86672732512e-06
program28547.c = 0.226371541705
program35417.c = 0.226240743016
program86007.c = 0.000185046515048
program86217.c = 0.226186639953
program41437.c = 5.2919818607e-06
program79457.c = 0.22587615035
program62947.c = 0.225329620002
program29587.c = 0.213427653599
program29497.c = 0.225661520554
program2627.c = 0.182433772151
program77647.c = 0.214315639167
program71997.c = 0.00260908528999
program80767.c = 0.0151016813224
program21517.c = 5.70022130469e-05
program80867.c = 1.31970910413e-06
program79917.c = 4.86785550747e-06
program49797.c = 2.63399988739e-06
program60307.c = 9.82583499975e-06
program56357.c = 1.51741201211e-06
program45357.c = 0.000599537137588
program89667.c = 1.45851999401e-06
program19127.c = 0.226342882223
program82497.c = 0.000379023310165
program85057.c = 0.216791894287
program61997.c = 0.22624687804
program25747.c = 5.48685465304e-06
program35497.c = 7.35628273324e-06
variant377.c = 0.000100098137231
program51507.c = 0.00035047299943
program61917.c = 0.000184771481662
program84257.c = 0.0224037797375
program30317.c = 5.96518893907e-06
program17927.c = 1.49961392464e-06
program71987.c = 0.226394237418
program86187.c = 1.97646703973e-06
program91927.c = 0.220726444098
program1977.c = 1.23447275166e-05
program51537.c = 2.81856010331e-06
program95027.c = 0.213493381599
program41317.c = 2.9289144404e-05
program9927.c = 1.85817362596e-05
program73117.c = 0.224221516296
program25667.c = 0.225817590129
program12747.c = 0.199801266157
program52847.c = 0.112745378698
program12547.c = 1.90465985075e-06
program56347.c = 2.64215423907e-06
program97037.c = 9.17603438933e-06
program39117.c = 0.000119556830136
program54047.c = 0.2211506411
program59467.c = 0.225670062444
program10147.c = 0.226257737579
program73877.c = 3.88852126249e-06
program11547.c = 3.55954231316e-05
program17357.c = 3.1940734418e-06
program22087.c = 3.95441084518e-06
program19477.c = 4.29328924223e-06
program67347.c = 0.12144474623
program44077.c = 0.0845399830687
program6667.c = 0.17295555925
program29417.c = 0.000689142251375
program42007.c = 2.0990188797e-06
program17837.c = 0.000221723437867
program12427.c = 4.87165958057e-05
program74647.c = 0.225314862452
program33397.c = 0.187147620579
program90527.c = 0.0152854199254
program99197.c = 1.51206187916e-06
program50257.c = 0.22653957049
program36087.c = 0.226364036658
program3977.c = 0.222963964587
program30827.c = 0.0131363755365
program56907.c = 5.48685465304e-06
variant41327.c = 0.0106702045632
program22157.c = 5.48685465304e-06
program71217.c = 0.226212031002
program1887.c = 1.63794268969e-06
program34597.c = 1.6069665133e-06
program83807.c = 0.000330908067988
program2077.c = 1.18528759438e-06
program84397.c = 5.91398873047e-05
program14937.c = 0.0961078306058
program79427.c = 1.26356271351e-06
program54697.c = 2.11327543354e-05
program5807.c = 0.224799668575
program49677.c = 3.17385684715e-06
program31817.c = 0.000243376971997
program60447.c = 0.203694542717
program72337.c = 2.9029359005e-06
program48047.c = 0.226284852282
program69917.c = 0.205208667707
program40807.c = 5.48685465304e-06
variant41557.c = 6.15622053806e-06
program43967.c = 0.215279490054
program13877.c = 2.29814149198e-06
program12317.c = 5.48685465304e-06
program75097.c = 0.226394077567
program8557.c = 0.000389299930972
program24737.c = 0.215337822904
program73137.c = 0.225465626448
program27627.c = 0.215434506699
program84847.c = 0.22510146131
program39727.c = 4.24560122553e-06
program93147.c = 0.00123427938695
program54217.c = 0.00611771058343
program12787.c = 1.03123335509e-06
program53567.c = 2.7404565473e-06
program16127.c = 0.121091180911
program68017.c = 0.22412825587
program95637.c = 0.000140799274796
program18217.c = 6.09485069016e-05
program93817.c = 0.0689908228732
program10587.c = 0.00286176845198
program75797.c = 0.000120473451278
program2757.c = 0.225864882957
program55917.c = 5.48685465304e-06
program7177.c = 0.220971403779
program19157.c = 0.223939939881
program58287.c = 0.221052216881
program30097.c = 0.218385270637
program91247.c = 0.222957572317
program78277.c = 0.226356117497
program95727.c = 5.48685465304e-06
program93897.c = 9.23698523946e-07
variant10457.c = 0.226366085161
program84287.c = 1.60499148128e-05
program21687.c = 0.225551776188
program89687.c = 1.87495791818e-06
program80817.c = 2.04119860758e-06
program19447.c = 1.11568573748e-05
program37227.c = 1.80135257987e-06
program96267.c = 2.07890756621e-05
program26647.c = 0.000273780796372
program4807.c = 9.29720526057e-06
program21207.c = 7.03520666234e-05
program66917.c = 6.91016873082e-07
program1267.c = 0.000201456015185
program42737.c = 2.11774726103e-06
program10517.c = 0.208951238228
variant58427.c = 0.21875191727
program73997.c = 1.65538812621e-06
program36507.c = 5.42545817147e-05
program14687.c = 0.000795420801876
program19807.c = 3.54835001581e-06
program64437.c = 2.04724873857e-06
program17187.c = 9.09362521039e-06
program69757.c = 5.48685465304e-06
program66497.c = 0.226360673902
program40327.c = 3.59524691497e-05
program90827.c = 4.58370898616e-05
program61967.c = 0.22638451704
program86757.c = 0.226479276364
program87347.c = 5.1996250936e-05
program78247.c = 2.66433267666e-06
program53347.c = 0.226325134232
program40777.c = 1.12792735077e-06
program38747.c = 0.00130444021662
program23727.c = 0.00297623306085
program32897.c = 3.3738715948e-05
program25607.c = 0.000470130719489
program98317.c = 1.90099071411e-06
program91267.c = 0.0579222196639
program96797.c = 7.23588421264e-06
program42817.c = 7.06401404089e-06
program5307.c = 0.00895859065738
program6337.c = 0.22177199892
program49207.c = 1.62869470196e-05
program23907.c = 0.225460403379
program90777.c = 0.226543842887
program38197.c = 0.155055585769
program97317.c = 1.56109727419e-06
program63427.c = 0.008739505089
program72167.c = 0.224409260541
program76197.c = 1.36831750358e-06
program59867.c = 0.122872807171
program287.c = 0.223542333674
program78117.c = 7.09502991058e-05
program16417.c = 0.176044230163
program78647.c = 0.225681999744
program99857.c = 0.177789541101
program18517.c = 0.216645469559
program71917.c = 0.000379196540338
program9087.c = 2.67467053165e-06
program70337.c = 0.208416540563
program51247.c = 0.216789822258
program83697.c = 1.85758837987e-06
program90207.c = 0.00022141670157
program45347.c = 0.218579691938
program15517.c = 8.99413257889e-07
program68277.c = 3.2814239165e-05
program86637.c = 2.24228568597e-06
program20517.c = 3.93449994849e-06
program29037.c = 2.09081135083e-06
program84607.c = 0.204293350525
program29407.c = 0.226628722367
program94987.c = 0.219934985879
program40217.c = 0.000455053419178
program35327.c = 0.0989618475951
program62697.c = 0.221143782005
program76997.c = 4.95615650859e-05
program9827.c = 0.205387242662
program2237.c = 0.218157441617
program51477.c = 1.24944400681e-06
program98647.c = 1.48667768552e-06
program75087.c = 5.48685465304e-06
program40057.c = 0.000375327656025
program21577.c = 0.226341475289
program40607.c = 0.220655969583
program27457.c = 0.22648120615
program16547.c = 0.200458095182
program39577.c = 5.48685465304e-06
program66777.c = 5.48685465304e-06
program93397.c = 0.224889547199
program86567.c = 4.87488583471e-06
program10937.c = 0.209134187983
program33127.c = 1.14633309957e-05
program55507.c = 0.00592288511869
program12217.c = 1.17651813656e-06
program90557.c = 7.18292772906e-06
program61337.c = 0.22679626684
program51187.c = 0.185789659135
program17697.c = 5.48685465304e-06
program78837.c = 0.226076537832
program24867.c = 0.213896593702
program66357.c = 2.93388222577e-05
program52057.c = 0.0726298858171
program36737.c = 1.25056591652e-06
program38017.c = 1.06683576398e-06
program44807.c = 1.56552671215e-06
program82897.c = 0.192452952427
program32427.c = 4.4092113495e-06
program43337.c = 3.55226924407e-05
program6557.c = 0.137546056729
program84157.c = 0.000221754951485
program24437.c = 0.000718956249777
program11567.c = 0.109060939363
program3167.c = 0.00243085030346
program45657.c = 2.60002695522e-06
program65457.c = 0.175735499966
program57927.c = 0.000502787650952
program56107.c = 0.214669184624
program24227.c = 0.226488506968
program96877.c = 0.221502063839
program60797.c = 2.56052659649e-06
program88577.c = 1.36484137999e-06
program98667.c = 0.221456991695
program54017.c = 0.549905514569
program41627.c = 0.0499505110001
program90687.c = 0.226336469864
program64937.c = 5.48685465304e-06
program63927.c = 0.00555309915143
program85827.c = 0.21402097475
program78567.c = 5.48685465304e-06
program2857.c = 0.000835903460464
program93967.c = 1.39357700406e-06
program12197.c = 0.118707313725
program96527.c = 0.222524164874
program41267.c = 0.225185641212
program37357.c = 0.220144492394
program38427.c = 0.000142233896819
program67447.c = 6.78780460298e-07
program9287.c = 0.145703262293
program90097.c = 8.91292551842e-07
program49297.c = 5.48685465304e-06
program16327.c = 0.226685394355
program51137.c = 0.225476996401
program61977.c = 4.53883785077e-05
program68907.c = 0.09421554461
program41567.c = 5.48685465304e-06
program26057.c = 3.77695673202e-05
program51867.c = 0.198054056838
program22897.c = 8.71540017964e-07
program48727.c = 0.22147922058
program16797.c = 0.225329966593
program57707.c = 0.00243260892429
program21887.c = 5.48685465304e-06
program94127.c = 9.84729029742e-05
program98597.c = 0.226533661847
program52807.c = 6.07826443982e-07
program27277.c = 5.48685465304e-06
program4907.c = 2.40509188727e-05
program12917.c = 1.30507734471e-06
program96617.c = 0.226246317131
variant78327.c = 0.00691697273463
program62477.c = 0.147850815164
program61217.c = 0.226110014374
program13617.c = 0.225134867087
program54327.c = 3.96681918072e-05
program69047.c = 5.48685465304e-06
program56727.c = 5.39706975758e-06
program70557.c = 0.226264753263
program36297.c = 0.219193279558
program337.c = 0.00408490299234
program68297.c = 1.42255727642e-05
program14087.c = 2.56260315145e-05
program97357.c = 1.29699394667e-06
program52397.c = 0.214474421344
program96357.c = 0.203185365372
program71627.c = 0.214873999523
program41547.c = 0.000812887494021
program4257.c = 5.48685465304e-06
program3217.c = 6.77853876874e-07
program9677.c = 0.22634665993
program65067.c = 0.224535428713
program4247.c = 0.225286184906
program11137.c = 1.16074134768e-05
program83507.c = 0.12169554757
program66717.c = 1.06434645806e-06
program7557.c = 1.3194428469e-06
variant39227.c = 0.226975675397
program94547.c = 0.154685484629
program26317.c = 4.23487935249e-06
program66217.c = 0.000383476168151
program45427.c = 3.67791954565e-06
program78107.c = 3.48027844784e-06
program47907.c = 4.43448419488e-07
program92547.c = 7.00822279512e-06
program66687.c = 9.21559635029e-06
program93407.c = 2.3833091948e-06
program65917.c = 0.217936419633
program83247.c = 4.86723527129e-05
program73447.c = 2.73379782849e-06
program5917.c = 0.208258958507
program82687.c = 5.48685465304e-06
program6067.c = 8.59195993339e-05
program82647.c = 4.96062869761e-07
program42647.c = 7.19895317682e-07
program42477.c = 0.226415029057
program70517.c = 5.48685465304e-06
program28647.c = 0.226634277078
program76897.c = 0.226258259425
program69637.c = 8.17503936542e-07
program50407.c = 5.48685465304e-06
program27117.c = 4.96975046589e-06
program75127.c = 2.19409703793e-06
program27387.c = 1.08771450878e-06
program14887.c = 1.11757245857e-06
program26947.c = 0.225305969202
program66107.c = 0.169681515275
program81967.c = 1.13460939773e-05
program21627.c = 0.226572775465
program59657.c = 0.13635952378
program23177.c = 0.221523709952
program69817.c = 0.206745214387
program19677.c = 0.212300564948
program91497.c = 3.98495923958e-06
program87977.c = 1.33114394724e-06
program16787.c = 0.0010372548299
program26667.c = 0.226394411295
program82487.c = 0.212944400215
program39687.c = 2.67664984165e-05
program71387.c = 1.76893948467e-06
program9007.c = 0.155868217816
program60377.c = 0.000506662808303
program51367.c = 1.82045363731e-05
program21977.c = 0.226063365631
program33867.c = 0.220965683501
program8567.c = 0.226124534137
program53727.c = 6.00687683025e-05
program41477.c = 0.225684022151
program19017.c = 0.226033736702
program14737.c = 0.206086334456
program81347.c = 5.9907868502e-05
program53897.c = 1.66573191907e-06
program68107.c = 4.70517641354e-06
program66537.c = 1.5323841351e-06
program88907.c = 0.223052774403
program93987.c = 1.39059273746e-06
program72627.c = 2.93498467089e-05
program58617.c = 0.226396960087
program43997.c = 0.226545592674
program21437.c = 0.226007380543
program87377.c = 8.19647173952e-05
program39127.c = 0.226448527028
program27947.c = 4.99687685024e-06
program6267.c = 0.226643772842
program1707.c = 4.83745233128e-06
program44957.c = 0.00137644934407
program6377.c = 0.172145571093
program90697.c = 0.20502928121
program60287.c = 1.71985674965e-06
program41537.c = 2.04328935295e-05
program78267.c = 0.225835961996
variant68267.c = 0.22648664082
program80117.c = 5.48685465304e-06
program65267.c = 4.64676403275e-06
program84347.c = 1.8627569108e-06
program32637.c = 1.60292295309e-06
program1547.c = 0.17965625998
program31827.c = 0.166750139149
program70307.c = 0.224900361158
program63307.c = 0.226166782433
program95507.c = 2.794368213e-06
program80507.c = 1.49764761222e-05
program29787.c = 1.23408183611e-06
program22107.c = 0.222006867109
program76467.c = 0.139143941827
program81017.c = 0.226411967846
program44407.c = 0.00858322889002
program81067.c = 0.226689354961
program20287.c = 0.0091022258372
program47047.c = 0.000224637911336
program68287.c = 0.226608806097
program91287.c = 0.200606982875
program99897.c = 3.63965471264e-06
program96007.c = 0.226529520277
program76417.c = 0.202231193582
program91227.c = 5.48685465304e-06
program52427.c = 2.07735251033e-06
program39537.c = 0.223333891861
program22707.c = 0.0248288538976
program11557.c = 2.40376203745e-06
program79707.c = 1.82647663183e-06
program39657.c = 5.48685465304e-06
program32177.c = 1.53577555043e-06
program45227.c = 0.226892620083
program10597.c = 1.30412258107e-06
program77807.c = 4.16458792575e-06
program67917.c = 5.48685465304e-06
program34667.c = 0.218440213093
program65547.c = 0.2191757169
program63547.c = 0.225647865564
program50697.c = 0.216472369512
program57107.c = 1.06197446441e-05
program88227.c = 2.30020269175e-06
program74957.c = 4.36756289298e-06
program13077.c = 0.00658855872859
program79117.c = 5.48685465304e-06
program79417.c = 0.225025937877
program70827.c = 0.00271397976567
program52227.c = 9.2537939373e-07
program79047.c = 0.225733575085
program47197.c = 0.000623427425082
program217.c = 0.22732579154
program86987.c = 0.0515596349949
program71767.c = 1.10445468025e-05
program6717.c = 1.30551810675e-06
program46097.c = 0.204841022043
program47467.c = 3.27542425611e-06
program34987.c = 8.49522316834e-07
program37677.c = 3.27542425611e-06
program21567.c = 0.221483004282
program29117.c = 1.95216005595e-05
program55157.c = 5.48685465304e-06
program75657.c = 0.224678257389
program40657.c = 2.0990188797e-06
program66417.c = 5.60928804558e-05
program15037.c = 1.00609117708e-06
program7517.c = 2.6911189067e-06
program90437.c = 3.63832274452e-05
program93137.c = 0.173231731967
program93827.c = 3.27542425611e-06
program73027.c = 6.03764917552e-07
program34207.c = 9.14162945875e-06
program82317.c = 1.07345297044e-06
program3027.c = 0.226513623131
program77427.c = 9.10674085322e-06
program14607.c = 2.45348289295e-06
program56417.c = 0.226748820816
program77157.c = 0.00159007989861
program15167.c = 0.00175891428551
program85227.c = 1.98460813521e-05
program4977.c = 0.213579614465
program29687.c = 3.19817501082e-06
program42917.c = 0.22619964312
program64057.c = 0.2240825144
program31807.c = 3.56198506274e-06
program22137.c = 0.000987044404353
program21707.c = 0.226284914034
program23137.c = 7.63361375203e-06
program9447.c = 2.75205310517e-06
program9647.c = 0.217498203389
variant20557.c = 0.00104457354725
program52887.c = 5.48685465304e-06
program6627.c = 0.226547918734
program14077.c = 3.33336005687e-06
program14367.c = 6.89940706581e-05
program71337.c = 2.32616968149e-05
program61707.c = 1.09755520967e-06
program21077.c = 6.94599318226e-06
program52067.c = 1.5695091276e-06
program45537.c = 2.80783805212e-05
program78997.c = 0.209401625011
program39267.c = 5.48685465304e-06
program67117.c = 0.000351041455122
program13457.c = 1.53208225817e-06
program67657.c = 1.52924972568e-06
program18557.c = 1.22350349045e-06
program64897.c = 1.84794058198e-06
program37647.c = 0.225476726483
program44597.c = 5.2087259118e-06
program52867.c = 8.93288027289e-05
program42837.c = 0.225454057089
program40407.c = 0.225415009849
program77987.c = 2.40376203745e-06
program64837.c = 0.202617051038
program51707.c = 0.000183726738752
program567.c = 5.48685465304e-06
program48627.c = 0.210344685335
program99687.c = 0.226403300702
program65947.c = 1.24110261783e-06
program14177.c = 0.205771606752
program58557.c = 7.57929683755e-07
program69517.c = 7.00066787242e-07
program77507.c = 1.20033217662e-06
program98387.c = 0.226417102902
program81837.c = 0.226488670687
program32347.c = 6.21909457994e-05
program86437.c = 1.24528723723e-06
program91757.c = 0.226534688558
program99357.c = 0.226156856413
program21297.c = 1.89683257082e-06
program77357.c = 8.83665566018e-05
program89127.c = 1.02540722568e-06
program34017.c = 0.226719804819
program28527.c = 3.42574662475e-06
program19547.c = 9.31564794546e-07
program22257.c = 4.87277852504e-06
program16437.c = 0.179205530209
program12057.c = 1.17438392751e-06
program35487.c = 0.224303956897
program78057.c = 5.68830106583e-05
program85127.c = 0.226582690212
program70297.c = 2.36036894833e-06
program89207.c = 0.000152950931024
program77097.c = 2.6979640092e-06
program98467.c = 9.25831799098e-07
program23407.c = 6.72700332698e-05
program11937.c = 0.225814414836
program33537.c = 0.0475757674226
program42707.c = 0.0737026728689
program73247.c = 1.95122005387e-06
program26707.c = 6.67050234434e-06
program10577.c = 0.000130551893137
program52637.c = 0.000247501583085
program89367.c = 0.169694102195
program17807.c = 3.05989235004e-05
program57717.c = 0.204418121441
program4267.c = 0.222643412094
program32367.c = 0.226357549409
program62927.c = 8.93475724442e-06
program9217.c = 7.38798722416e-06
program21307.c = 8.38240989598e-07
program60967.c = 3.41755824998e-05
program43607.c = 0.162963607571
program1257.c = 0.000577181523301
program12707.c = 0.204507441135
program58087.c = 0.226552528761
program63957.c = 0.226185565527
program9707.c = 2.22291574911e-06
program75237.c = 9.13688541323e-07
program35957.c = 1.6038943951e-06
program23517.c = 4.83684022501e-06
program96947.c = 2.57609868175e-05
program90297.c = 0.22604988219
program7127.c = 2.42016764785e-06
program83067.c = 0.198131256755
program7007.c = 1.57571259091e-06
program93297.c = 0.208381093889
program26377.c = 3.97327247015e-05
program3857.c = 0.174260908567
program38457.c = 1.10175015777e-06
program26247.c = 1.57186690249e-05
program6547.c = 0.00897005023817
program8147.c = 2.22256476544e-06
program7037.c = 1.25107043634e-06
program36757.c = 0.225632041794
program23817.c = 5.57063882448e-07
program7627.c = 7.6287844515e-05
program3987.c = 2.90989003461e-05
program89437.c = 5.48685465304e-06
program24007.c = 0.000130315488528
program69587.c = 0.00016284337847
variant26847.c = 0.0035429887966
program89387.c = 0.214569666887
program45077.c = 1.10211021127e-06
program81697.c = 5.46802538801e-05
program2667.c = 0.224506062607
program63457.c = 0.000787513259672
program98687.c = 0.00378745376208
program20197.c = 0.174471464861
program86327.c = 5.48685465304e-06
program94867.c = 5.48685465304e-06
program40457.c = 0.00155802799488
program11777.c = 0.22627882747
program87937.c = 0.218879775462
program79717.c = 0.22634558528
program10567.c = 0.214518416123
program62207.c = 0.000273580682358
program2887.c = 0.000929031868546
program30727.c = 8.98742648414e-05
program49037.c = 2.93120268551e-06
program49907.c = 3.89289196718e-06
program61677.c = 3.68840382991e-07
program977.c = 3.90442339108e-06
program25277.c = 9.57991806261e-06
program49627.c = 0.226427521798
program76378.c = 0.00152228003342
program36658.c = 2.12811562832e-05
program66598.c = 0.226953304929
program67538.c = 0.226211577227
program61818.c = 2.66268639873e-06
program41368.c = 1.71865488128e-06
program95668.c = 0.225339965705
variant27088.c = 0.00320211201634
program69908.c = 1.59914332177e-06
program38248.c = 2.46185571188e-06
program75488.c = 0.226223687333
program81898.c = 0.22659639094
program43588.c = 1.53208656926e-06
program36438.c = 3.10230312754e-06
program77618.c = 0.226630766798
program58148.c = 5.48685465304e-06
program82098.c = 2.65412255544e-06
program12768.c = 0.217560994088
program19298.c = 5.48685465304e-06
program9458.c = 5.44515352463e-07
program13588.c = 0.226574891755
program56838.c = 1.34518546462e-06
program51228.c = 0.227280462735
program44658.c = 0.201738387271
program65418.c = 0.0131927882881
program91078.c = 0.217195185316
program39098.c = 9.82669754975e-05
program8788.c = 4.18611814121e-05
program19328.c = 5.70406584726e-05
program77728.c = 0.000430834420889
program11818.c = 0.226497027854
variant87368.c = 0.219231694845
program40348.c = 1.94532973285e-06
program20478.c = 0.226530994525
program39328.c = 0.191646056065
program49118.c = 0.225532114433
program90868.c = 1.10210550777e-06
program70288.c = 0.0549095586038
program51668.c = 0.104759747051
program74058.c = 0.000343717430244
program29308.c = 0.000122318016087
program20358.c = 2.27891669732e-06
program37488.c = 0.224730043425
program61418.c = 0.223509614446
program72218.c = 1.60732821958e-06
program71178.c = 0.225241954512
program79148.c = 0.0274987040336
program34688.c = 1.06416831771e-06
program54158.c = 0.000604017997827
program228.c = 0.223981774127
program62338.c = 0.224470247812
program44888.c = 5.48685465304e-06
program57768.c = 0.226031679533
program718.c = 0.219949594225
program43708.c = 7.70421238822e-07
program30078.c = 0.0168209338263
program58488.c = 0.000117930936108
program53718.c = 7.83605001335e-05
program89158.c = 0.226519327129
program81608.c = 7.2778198517e-07
program66458.c = 5.29783599129e-06
program23418.c = 1.43633989696e-05
program98568.c = 1.45492817863e-06
program38088.c = 2.86029376632e-05
program80918.c = 0.22647660389
program90558.c = 1.06056574751e-06
program44178.c = 0.00877051135473
program83978.c = 3.4460694469e-05
program18228.c = 6.84455353031e-07
program6938.c = 2.24515132806e-05
variant16678.c = 0.226408342491
program45258.c = 0.000332353664243
program27138.c = 0.226378774403
program98478.c = 0.226413406721
program69338.c = 0.225217469032
program5318.c = 0.171648150823
program3638.c = 2.3486793637e-06
program54818.c = 0.00295772158095
program39728.c = 0.216974548891
program36558.c = 3.21015073372e-06
program62268.c = 0.224998127929
program778.c = 0.000376845368934
program79938.c = 9.51724784412e-06
program87078.c = 3.27542425611e-06
variant77808.c = 3.99833277302e-05
program86448.c = 0.208233206587
program12798.c = 0.226454114819
program22908.c = 0.22631235215
program79488.c = 5.48685465304e-06
program64058.c = 3.85575297107e-06
program24428.c = 1.85614604165e-06
program10528.c = 0.207619250889
program92368.c = 0.174183615451
program11628.c = 0.226304462755
program48298.c = 1.84653566163e-06
program39418.c = 0.000276684407457
program56198.c = 1.78422590833e-06
program57808.c = 6.09904562061e-07
program92828.c = 0.00064822713904
program25018.c = 0.121627590206
program9758.c = 0.588733158922
program22818.c = 3.98252736526e-06
program69778.c = 9.9082302054e-06
program32538.c = 2.43020490895e-05
program95648.c = 4.67430758821e-06
program4158.c = 5.48685465304e-06
program84128.c = 0.000112061805953
program998.c = 2.65034360307e-06
program20248.c = 1.63304366241e-06
program36228.c = 0.226041647576
program65808.c = 0.160553542503
program31258.c = 0.226345224064
program5278.c = 3.27824546217e-06
program94798.c = 0.227289974677
program8078.c = 0.000498618973793
program90878.c = 5.48685465304e-06
program95208.c = 0.00101926673431
program16188.c = 0.226563330369
program10588.c = 3.24399053347e-05
program74118.c = 0.0614066111035
program69068.c = 1.33549135104e-06
program61238.c = 0.219636024218
program838.c = 5.48685465304e-06
program18628.c = 8.98742648414e-05
program71958.c = 6.43685135511e-07
program33938.c = 0.00165669017112
program97598.c = 2.82295104702e-06
program74208.c = 0.000212024041068
program9498.c = 0.209227201338
program66538.c = 0.225144940731
program70838.c = 0.2167058427
program1608.c = 5.73893776349e-06
program7788.c = 0.22722719423
program22298.c = 1.05434858208e-05
program12628.c = 0.225978896025
program31288.c = 2.17436140148e-06
program9358.c = 2.50667345471e-05
program12078.c = 0.167803125261
program28128.c = 0.225532620149
program34398.c = 0.000313345577192
program35078.c = 1.77919754803e-06
program24028.c = 0.0170673912754
program39488.c = 0.217625968862
program63608.c = 2.02614803064e-05
program84188.c = 5.48685465304e-06
program18498.c = 1.44249946373e-06
program4178.c = 9.59554308231e-07
program52808.c = 9.3307210106e-07
program73058.c = 1.70835636485e-05
program56858.c = 1.40831905245e-06
program61588.c = 3.03738521968e-05
program78348.c = 0.000157118160112
program84268.c = 0.226593509136
program74488.c = 7.19189504928e-06
program43938.c = 5.48685465304e-06
program76288.c = 5.48685465304e-06
program61738.c = 5.48685465304e-06
program1838.c = 0.000411937912373
program83238.c = 0.22568190097
program82998.c = 1.70707882971e-05
program27128.c = 0.00046143461748
program91758.c = 0.000287212444939
program82968.c = 0.225277104375
program72258.c = 0.210071172374
program74828.c = 0.225275347684
program79378.c = 0.22279152743
program97948.c = 0.226334307213
program77178.c = 0.208780808789
program40368.c = 0.170551603117
program54338.c = 0.000117431507757
program73648.c = 2.40376203745e-06
program95778.c = 0.224430643128
program13148.c = 0.225096837663
program1248.c = 0.226511077788
program66968.c = 0.224787567037
program18848.c = 0.226608153833
program15718.c = 0.000632045250412
program47178.c = 0.22506000139
