program64996.c = 4.62176475404e-06
program5420.c = 4.6216923861e-06
program93374.c = 4.61875885084e-06
program80001.c = 4.61831863037e-06
program8216.c = 4.61809673041e-06
program21841.c = 4.61788858458e-06
program88446.c = 4.61754492331e-06
program36572.c = 4.6158311276e-06
program45251.c = 4.6145059853e-06
program39040.c = 4.61412378646e-06
program46652.c = 4.61262589243e-06
program30944.c = 4.61242975894e-06
program33617.c = 4.6120761161e-06
program99733.c = 4.61191891921e-06
program78741.c = 4.61165048892e-06
program49446.c = 4.61156427779e-06
program25323.c = 4.61120293587e-06
program21943.c = 4.61110876713e-06
program92134.c = 4.6073498604e-06
program15592.c = 4.60676547287e-06
program15164.c = 4.60651988408e-06
program44696.c = 4.60466369016e-06
program92789.c = 4.60458308047e-06
program30099.c = 4.60355467198e-06
program49785.c = 4.60288431298e-06
program86883.c = 4.60263070541e-06
program39525.c = 4.60151979376e-06
program13501.c = 4.60150137081e-06
program32021.c = 4.60125944427e-06
program40408.c = 4.60043358022e-06
program52508.c = 4.59943621604e-06
program11109.c = 4.59910007367e-06
program12062.c = 4.59906259691e-06
program85319.c = 4.59864350491e-06
program77441.c = 4.59794754815e-06
program61862.c = 4.5976073155e-06
program33491.c = 4.59688178718e-06
program26696.c = 4.59686418405e-06
program14959.c = 4.59666455682e-06
program27172.c = 4.59485708527e-06
program84892.c = 4.5942630853e-06
program48799.c = 4.5941451314e-06
program73827.c = 4.59413568751e-06
program16867.c = 4.59381365135e-06
program3546.c = 4.59330978166e-06
program30661.c = 4.59072327928e-06
program66905.c = 4.59050029785e-06
program85858.c = 4.58928772694e-06
program6487.c = 4.5878313316e-06
program51075.c = 4.58780764045e-06
program5980.c = 4.5862919429e-06
program96177.c = 4.58523682017e-06
program83963.c = 4.58501521517e-06
program48873.c = 4.58358075625e-06
program2578.c = 4.58356164234e-06
program21997.c = 4.58304758032e-06
program15341.c = 4.58167427003e-06
program14332.c = 4.58142568399e-06
program86826.c = 4.58114815594e-06
program15109.c = 4.58088803516e-06
program90963.c = 4.57823273635e-06
program13499.c = 4.57822679561e-06
program13330.c = 4.57819405103e-06
program57219.c = 4.57790922048e-06
program87316.c = 4.5771648994e-06
program28969.c = 4.57690875604e-06
program16883.c = 4.57669058291e-06
program27352.c = 4.57579630177e-06
program77449.c = 4.57469541717e-06
program3902.c = 4.57284507265e-06
program92472.c = 4.57221686176e-06
program33702.c = 4.57169464537e-06
program23848.c = 4.57013426002e-06
program16416.c = 4.56896719725e-06
program95602.c = 4.56823917946e-06
program41851.c = 4.56816359892e-06
program59176.c = 4.56514067658e-06
program18186.c = 4.56436846377e-06
program12495.c = 4.56184894388e-06
program52629.c = 4.56164142398e-06
program39848.c = 4.56137084901e-06
program42661.c = 4.56036239659e-06
program80125.c = 4.56024151896e-06
program43328.c = 4.55889996007e-06
program51312.c = 4.55842777064e-06
program96385.c = 4.55807753388e-06
program13174.c = 4.55653196675e-06
program6942.c = 4.55634791646e-06
program98206.c = 4.55606912896e-06
program27290.c = 4.5550980164e-06
program9534.c = 4.55460837367e-06
program74214.c = 4.55369948642e-06
program28055.c = 4.55348244136e-06
program21067.c = 4.55209935068e-06
program98872.c = 4.54961620021e-06
program59692.c = 4.54842300836e-06
program98471.c = 4.54834904616e-06
program65976.c = 4.54801386502e-06
program31979.c = 4.54789987009e-06
program17061.c = 4.54645656824e-06
program66568.c = 4.54615933809e-06
program82799.c = 4.54454142693e-06
program18525.c = 4.54444057206e-06
program62933.c = 4.54429468362e-06
program51929.c = 4.54364821286e-06
program13223.c = 4.54357427427e-06
program33755.c = 4.54117035033e-06
program62701.c = 4.54086353876e-06
program47925.c = 4.54004586177e-06
program87242.c = 4.53994432195e-06
program9443.c = 4.53921052146e-06
program31953.c = 4.53861319602e-06
program31680.c = 4.53737408243e-06
program60909.c = 4.53564770621e-06
program44502.c = 4.53466657828e-06
program71552.c = 4.53324453619e-06
program30322.c = 4.53284160156e-06
program5115.c = 4.5325272801e-06
program67033.c = 4.53173385996e-06
program89706.c = 4.53057419586e-06
program77591.c = 4.53004190209e-06
program18530.c = 4.52849398112e-06
program90197.c = 4.52650350956e-06
program93680.c = 4.52604924081e-06
program82186.c = 4.52595640735e-06
program20380.c = 4.52523666632e-06
program29337.c = 4.52504705808e-06
program89867.c = 4.52492132392e-06
program13047.c = 4.52397051405e-06
program30090.c = 4.52370961662e-06
program12116.c = 4.52337913987e-06
program87693.c = 4.52327073512e-06
program79185.c = 4.52185521184e-06
program11727.c = 4.51963677021e-06
program57197.c = 4.51866608774e-06
program69048.c = 4.5186438014e-06
program95967.c = 4.51791645498e-06
program50813.c = 4.51734853596e-06
program60941.c = 4.5148360747e-06
program60520.c = 4.51350550997e-06
program9187.c = 4.51265561147e-06
program93350.c = 4.51194096202e-06
program57847.c = 4.51105714035e-06
program94080.c = 4.5096345803e-06
program49427.c = 4.50951617985e-06
program30283.c = 4.50933756289e-06
program18792.c = 4.50839663401e-06
program67119.c = 4.50751791157e-06
program54851.c = 4.50729898451e-06
program3559.c = 4.50708371871e-06
program86957.c = 4.50597803096e-06
program88576.c = 4.50549690331e-06
program31442.c = 4.50307186142e-06
program7327.c = 4.50112190603e-06
program68583.c = 4.50004474595e-06
program22765.c = 4.49920623314e-06
program53825.c = 4.49822852321e-06
program53515.c = 4.49759332276e-06
program71382.c = 4.49718313283e-06
program53212.c = 4.49680897323e-06
program79225.c = 4.49591793515e-06
program79018.c = 4.49502900236e-06
program70831.c = 4.49399015558e-06
program39237.c = 4.49377520907e-06
program55760.c = 4.49327101968e-06
program35379.c = 4.49248511301e-06
program73569.c = 4.49147554414e-06
program14501.c = 4.4912861989e-06
program55215.c = 4.49021285675e-06
program48378.c = 4.48902060885e-06
program34864.c = 4.48827917349e-06
program39508.c = 4.48694289106e-06
program74031.c = 4.48689527523e-06
program3552.c = 4.48488312576e-06
program91688.c = 4.48460857083e-06
program65002.c = 4.48450258323e-06
program83170.c = 4.4840096056e-06
program54689.c = 4.4825374273e-06
program11302.c = 4.48119817202e-06
program63683.c = 4.48111000452e-06
program6057.c = 4.48045847954e-06
program72689.c = 4.48044002749e-06
program79940.c = 4.48004535193e-06
program34280.c = 4.47917781189e-06
program85220.c = 4.47914783249e-06
program90403.c = 4.47905655327e-06
program28076.c = 4.47767322851e-06
program17136.c = 4.47662354709e-06
program37985.c = 4.4755334353e-06
program1224.c = 4.47508627707e-06
program84267.c = 4.47495871434e-06
program8593.c = 4.4737335547e-06
program20966.c = 4.47095564006e-06
program98383.c = 4.47061989635e-06
program31792.c = 4.4698268135e-06
program50140.c = 4.46980054848e-06
program45691.c = 4.46740951942e-06
program64034.c = 4.46500573944e-06
program8502.c = 4.46445412999e-06
program3635.c = 4.46387067405e-06
program35812.c = 4.46309995466e-06
program98192.c = 4.46201338439e-06
program63548.c = 4.46004602337e-06
program26241.c = 4.45983467521e-06
program24078.c = 4.45881847208e-06
program73138.c = 4.45863157696e-06
program8052.c = 4.45655274101e-06
program5266.c = 4.4561012011e-06
program34634.c = 4.45553671349e-06
program68678.c = 4.45483911496e-06
program65318.c = 4.45207531159e-06
program77972.c = 4.45079801172e-06
program19548.c = 4.45035141197e-06
program60802.c = 4.44993888955e-06
program17969.c = 4.44970128965e-06
program91529.c = 4.44968527861e-06
program12675.c = 4.44963530216e-06
program6656.c = 4.44836825302e-06
program56776.c = 4.44692045396e-06
program39166.c = 4.4447031283e-06
program62641.c = 4.44469990116e-06
program35853.c = 4.44367579701e-06
program20871.c = 4.44302968145e-06
program17383.c = 4.44290290104e-06
program93601.c = 4.44277705786e-06
program77154.c = 4.44223424216e-06
program85948.c = 4.44167155316e-06
program21956.c = 4.4414032473e-06
program30786.c = 4.44101541366e-06
program97996.c = 4.44064253612e-06
program42079.c = 4.44061623611e-06
program31132.c = 4.4388804631e-06
program44933.c = 4.43842150472e-06
program41962.c = 4.43133991378e-06
program61980.c = 4.42981088114e-06
program38818.c = 4.42969799181e-06
program64158.c = 4.42870446397e-06
program16061.c = 4.42829017283e-06
program47345.c = 4.42758709802e-06
program4689.c = 4.42757258849e-06
program68544.c = 4.4267643271e-06
program98296.c = 4.42616094991e-06
program88491.c = 4.42497209078e-06
program3900.c = 4.42296507461e-06
program71429.c = 4.42290344022e-06
program33087.c = 4.42289685813e-06
program43118.c = 4.42184331513e-06
program16751.c = 4.42183291922e-06
program58211.c = 4.42124377428e-06
program82579.c = 4.41681218846e-06
program77331.c = 4.41524262387e-06
program31113.c = 4.41479028925e-06
program23778.c = 4.41455551117e-06
program77026.c = 4.4132994797e-06
program72040.c = 4.41240834178e-06
program90339.c = 4.41216159005e-06
program57257.c = 4.41210444e-06
program40251.c = 4.41202208067e-06
program20609.c = 4.41073453721e-06
program10991.c = 4.4094087498e-06
program32427.c = 4.4092113495e-06
program16264.c = 4.40854628518e-06
program16887.c = 4.40803435207e-06
program7647.c = 4.40711784994e-06
program1801.c = 4.40687824042e-06
program23063.c = 4.40673597193e-06
program90529.c = 4.40615665505e-06
program97426.c = 4.40495599805e-06
program8526.c = 4.40495120964e-06
program78813.c = 4.4031838812e-06
program90894.c = 4.40313980184e-06
program5286.c = 4.40279802992e-06
program70406.c = 4.40172684277e-06
program61868.c = 4.40116353152e-06
program84360.c = 4.40105014978e-06
program7732.c = 4.40006902616e-06
program15041.c = 4.39996548321e-06
program98041.c = 4.39929586347e-06
program20356.c = 4.3991073631e-06
program25748.c = 4.39850743962e-06
program59883.c = 4.39846053705e-06
program70110.c = 4.39803274933e-06
program32741.c = 4.39559961609e-06
program1083.c = 4.39557904856e-06
program76163.c = 4.39530782872e-06
program23396.c = 4.39437240136e-06
program19414.c = 4.39366317945e-06
program44766.c = 4.39309185215e-06
program67201.c = 4.39171144074e-06
program43820.c = 4.39148050551e-06
program14830.c = 4.39142377191e-06
program24967.c = 4.39131303989e-06
program38809.c = 4.3905804597e-06
program17559.c = 4.38983079518e-06
program82751.c = 4.38904069887e-06
program89838.c = 4.38631783893e-06
program12690.c = 4.38616061798e-06
program5160.c = 4.38462431257e-06
program3252.c = 4.38459726534e-06
program78851.c = 4.38453182816e-06
program78587.c = 4.38387136886e-06
program94580.c = 4.38342841326e-06
program73398.c = 4.38330573178e-06
program83154.c = 4.38074926573e-06
program47991.c = 4.37930478415e-06
program20462.c = 4.37884569421e-06
program9269.c = 4.37860861543e-06
program94866.c = 4.37770492387e-06
program25495.c = 4.37722488857e-06
program24080.c = 4.37615479741e-06
program82057.c = 4.37417892128e-06
program89016.c = 4.37417152428e-06
program55221.c = 4.37396715298e-06
program95556.c = 4.37323795469e-06
program77668.c = 4.37313402996e-06
program59936.c = 4.3717975967e-06
program20404.c = 4.37132210294e-06
program67716.c = 4.37048271418e-06
program16509.c = 4.36974076213e-06
program74957.c = 4.36756289298e-06
program96592.c = 4.36195844345e-06
program52591.c = 4.35968846093e-06
program81105.c = 4.35950077734e-06
program56801.c = 4.35840009626e-06
program89363.c = 4.35828968667e-06
program79763.c = 4.35799574127e-06
program63368.c = 4.35701620006e-06
program15319.c = 4.35661644935e-06
program45829.c = 4.35660537209e-06
program66550.c = 4.35514059086e-06
program93437.c = 4.3536123712e-06
program52804.c = 4.35265642295e-06
program67930.c = 4.352610147e-06
program16253.c = 4.35157775134e-06
program37505.c = 4.35118730268e-06
program16996.c = 4.3510450502e-06
program49147.c = 4.35095315702e-06
program1476.c = 4.35040730394e-06
program14075.c = 4.34989159475e-06
program29828.c = 4.34851436609e-06
program2324.c = 4.34726564015e-06
program50509.c = 4.34707008432e-06
program22456.c = 4.34447874995e-06
program71469.c = 4.34292457272e-06
program87003.c = 4.34116315763e-06
program424.c = 4.33826019041e-06
program65885.c = 4.33646312193e-06
program80896.c = 4.33209391478e-06
program18534.c = 4.3319394322e-06
program67586.c = 4.33132549989e-06
program69111.c = 4.33021027628e-06
program75590.c = 4.32933453536e-06
program92906.c = 4.32582505526e-06
program44062.c = 4.32465260472e-06
program89912.c = 4.32262451759e-06
program13130.c = 4.32233003896e-06
program15716.c = 4.32202848776e-06
program9797.c = 4.32162877078e-06
program79452.c = 4.32079235324e-06
program72304.c = 4.31983411622e-06
program93580.c = 4.31870008385e-06
program15607.c = 4.31716099691e-06
program89394.c = 4.31658773099e-06
program23443.c = 4.31583996317e-06
program94154.c = 4.31540406624e-06
program16917.c = 4.31524772335e-06
program58333.c = 4.31346871809e-06
program85793.c = 4.31284227905e-06
program68122.c = 4.31265423477e-06
program5733.c = 4.3120107976e-06
program70712.c = 4.31190432227e-06
program587.c = 4.31104834479e-06
program101.c = 4.31074910432e-06
program77367.c = 4.30935914038e-06
program35118.c = 4.30912609621e-06
program83679.c = 4.30888762388e-06
program59970.c = 4.30717953472e-06
program38471.c = 4.3069762194e-06
program91966.c = 4.30503694006e-06
program58539.c = 4.30147828675e-06
program71004.c = 4.30000004202e-06
program13002.c = 4.29986028076e-06
program17457.c = 4.29981174776e-06
program4062.c = 4.29832729342e-06
program84802.c = 4.29780694355e-06
program98169.c = 4.29644707688e-06
program76270.c = 4.29552609233e-06
program79421.c = 4.29537688005e-06
program18479.c = 4.29526468358e-06
program82075.c = 4.29420570673e-06
program33782.c = 4.29378329266e-06
program32460.c = 4.29332553613e-06
program19477.c = 4.29328924223e-06
program96368.c = 4.29067279572e-06
program17826.c = 4.29053273159e-06
program62890.c = 4.28979831765e-06
program23739.c = 4.28915509995e-06
program84543.c = 4.28815359383e-06
program91872.c = 4.28785993473e-06
program19466.c = 4.28721590604e-06
program29909.c = 4.28661450648e-06
program23366.c = 4.28365294982e-06
program7760.c = 4.28352948394e-06
program25956.c = 4.28194379277e-06
program66530.c = 4.28149337748e-06
program82702.c = 4.28141064722e-06
program32385.c = 4.28014451764e-06
program17101.c = 4.27886394972e-06
program67398.c = 4.27868875112e-06
program12585.c = 4.2784937606e-06
program99351.c = 4.27826676283e-06
program21594.c = 4.27818285962e-06
program88922.c = 4.27657975703e-06
program44525.c = 4.27515674883e-06
program38005.c = 4.27440882112e-06
program66340.c = 4.27271500481e-06
program47236.c = 4.27210390108e-06
program58144.c = 4.27205586368e-06
program33037.c = 4.27074881834e-06
program29041.c = 4.26942752405e-06
program71616.c = 4.26921405987e-06
program37636.c = 4.26918419146e-06
program28520.c = 4.26907596755e-06
program60729.c = 4.26819829958e-06
program22682.c = 4.26755162671e-06
program38968.c = 4.26742236099e-06
program29540.c = 4.2668221401e-06
program91679.c = 4.26575753134e-06
program46268.c = 4.26441204019e-06
program71546.c = 4.26376096541e-06
program6973.c = 4.26370080761e-06
program37088.c = 4.26291376202e-06
program72362.c = 4.26259554716e-06
program21457.c = 4.2600282321e-06
program55306.c = 4.25961717653e-06
program64070.c = 4.25648042813e-06
program64775.c = 4.25466792399e-06
program37083.c = 4.25318940492e-06
program25769.c = 4.25278861786e-06
program24901.c = 4.25134999359e-06
program5654.c = 4.25128701908e-06
program98292.c = 4.2476418057e-06
program52530.c = 4.24667442828e-06
program56217.c = 4.24608104078e-06
program80616.c = 4.24585500669e-06
program77348.c = 4.24585489674e-06
program93654.c = 4.24584015779e-06
program39727.c = 4.24560122553e-06
program69632.c = 4.24552993153e-06
program85771.c = 4.24468771376e-06
program58161.c = 4.24459925153e-06
program76264.c = 4.24440300092e-06
program60625.c = 4.2436082766e-06
program56575.c = 4.24242997286e-06
program91276.c = 4.24196276456e-06
program85442.c = 4.24103355713e-06
program67913.c = 4.23978379495e-06
program92687.c = 4.23945561983e-06
program35636.c = 4.23665269967e-06
program87495.c = 4.23629958738e-06
program89583.c = 4.23629622154e-06
program67090.c = 4.2358904718e-06
program26317.c = 4.23487935249e-06
program51020.c = 4.23485003712e-06
program12952.c = 4.234421519e-06
program1860.c = 4.23294489405e-06
program66234.c = 4.23276023279e-06
program97995.c = 4.22826534663e-06
program73879.c = 4.22652632233e-06
program93615.c = 4.22612232852e-06
program9872.c = 4.22354098878e-06
program31445.c = 4.22328601647e-06
program37413.c = 4.22214296772e-06
program11213.c = 4.22180806778e-06
program12622.c = 4.22155697643e-06
program49723.c = 4.22061850724e-06
program59316.c = 4.22020940447e-06
program62775.c = 4.22016002499e-06
program88605.c = 4.22015075867e-06
program1524.c = 4.22008926002e-06
program45890.c = 4.21943214589e-06
program34408.c = 4.21822483566e-06
program67778.c = 4.2179694084e-06
program27681.c = 4.21629283788e-06
program93226.c = 4.21423442548e-06
program3035.c = 4.21181225889e-06
program66842.c = 4.21040348573e-06
program31716.c = 4.21040118294e-06
program21021.c = 4.21021361857e-06
program2785.c = 4.21021361857e-06
program47043.c = 4.21000787642e-06
program5729.c = 4.20983105479e-06
program73703.c = 4.2091946661e-06
program61668.c = 4.20906256376e-06
program95012.c = 4.20658214642e-06
program92448.c = 4.2063415903e-06
program2740.c = 4.20432452306e-06
program45942.c = 4.20421316608e-06
program17468.c = 4.20421316608e-06
program28743.c = 4.20421316608e-06
program56652.c = 4.20421316608e-06
program70169.c = 4.20421316608e-06
program37511.c = 4.20421316608e-06
program28978.c = 4.20421316608e-06
program89129.c = 4.20421316608e-06
program41376.c = 4.20414133312e-06
program24074.c = 4.20414133312e-06
program65195.c = 4.20414133312e-06
program9335.c = 4.20414133312e-06
program71322.c = 4.20414133312e-06
program46063.c = 4.20414133312e-06
program63234.c = 4.20414133312e-06
program98429.c = 4.20414133312e-06
program98476.c = 4.20414133312e-06
program6919.c = 4.20414133312e-06
program28762.c = 4.20414133312e-06
program67239.c = 4.20414133312e-06
program2820.c = 4.20414133312e-06
program94469.c = 4.20414133312e-06
program42218.c = 4.20414133312e-06
program66577.c = 4.20414133312e-06
program97492.c = 4.20414133312e-06
program27281.c = 4.20414133312e-06
program78832.c = 4.20414133312e-06
program26152.c = 4.20414133312e-06
program75646.c = 4.20414133312e-06
program49860.c = 4.20414133312e-06
program4113.c = 4.20414133312e-06
program87874.c = 4.20414133312e-06
program96931.c = 4.20414133312e-06
program75798.c = 4.20414133312e-06
program62203.c = 4.20414133312e-06
program73508.c = 4.20414133312e-06
program27655.c = 4.20414133312e-06
program7616.c = 4.20414133312e-06
program90624.c = 4.20414133312e-06
program40375.c = 4.20414133312e-06
program50097.c = 4.20414133312e-06
program68917.c = 4.20414133312e-06
program12599.c = 4.20414133312e-06
program90424.c = 4.20414133312e-06
program38642.c = 4.20414133312e-06
program94746.c = 4.20414133312e-06
program18287.c = 4.20414133312e-06
program66087.c = 4.20414133312e-06
program67064.c = 4.20414133312e-06
program26573.c = 4.20414133312e-06
program27227.c = 4.20414133312e-06
program58788.c = 4.20414133312e-06
program37454.c = 4.20414133312e-06
program9556.c = 4.20414133312e-06
program39428.c = 4.20414133312e-06
program17410.c = 4.20414133312e-06
program86484.c = 4.20414133312e-06
program83836.c = 4.20414133312e-06
program73387.c = 4.20414133312e-06
program82588.c = 4.20414133312e-06
program49051.c = 4.20414133312e-06
program99267.c = 4.20414133312e-06
program85317.c = 4.20414133312e-06
program81484.c = 4.20414133312e-06
program73258.c = 4.20414133312e-06
program6328.c = 4.20414133312e-06
program64080.c = 4.20414133312e-06
program12275.c = 4.20414133312e-06
program53225.c = 4.20414133312e-06
program21467.c = 4.20414133312e-06
program65578.c = 4.20414133312e-06
program3181.c = 4.20414133312e-06
program99334.c = 4.20414133312e-06
program3095.c = 4.20414133312e-06
program99712.c = 4.20414133312e-06
program84950.c = 4.20414133312e-06
program78754.c = 4.20414133312e-06
program47122.c = 4.20414133312e-06
program7077.c = 4.20414133312e-06
program20062.c = 4.20414133312e-06
program93244.c = 4.20414133312e-06
program89163.c = 4.20414133312e-06
program33483.c = 4.20414133312e-06
program1841.c = 4.20414133312e-06
program34532.c = 4.20414133312e-06
program38125.c = 4.20414133312e-06
program78450.c = 4.20414133312e-06
program82152.c = 4.20414133312e-06
program88743.c = 4.20414133312e-06
program75868.c = 4.20397707071e-06
program2289.c = 4.20373359161e-06
program35047.c = 4.20299674612e-06
program40770.c = 4.20198827242e-06
program86753.c = 4.19996742624e-06
program59753.c = 4.19993187052e-06
program14054.c = 4.19933889933e-06
program31118.c = 4.19932262975e-06
program35071.c = 4.19793351767e-06
program86835.c = 4.19428005137e-06
program12758.c = 4.1935623611e-06
program70601.c = 4.19260385232e-06
program59504.c = 4.18938426665e-06
program97105.c = 4.18704164804e-06
program59450.c = 4.18634794163e-06
program47889.c = 4.18537400452e-06
program43174.c = 4.18490265861e-06
program21876.c = 4.18459051773e-06
program81952.c = 4.18289231855e-06
program85947.c = 4.18201668992e-06
program6000.c = 4.17971864474e-06
program68558.c = 4.17903479277e-06
program48466.c = 4.17872719157e-06
program51641.c = 4.17833475926e-06
program47794.c = 4.17696943323e-06
program7865.c = 4.17695524456e-06
program66765.c = 4.1768937187e-06
program30289.c = 4.17581287112e-06
program66540.c = 4.17470576242e-06
program78282.c = 4.17425825216e-06
program47096.c = 4.17406978695e-06
program22841.c = 4.17374200626e-06
program25999.c = 4.17370776038e-06
program41489.c = 4.17303157167e-06
program52667.c = 4.17169920557e-06
program21596.c = 4.17130676952e-06
program79989.c = 4.16906224963e-06
program42531.c = 4.16787155248e-06
program12334.c = 4.16671536427e-06
program84534.c = 4.16664663475e-06
program53309.c = 4.16641515488e-06
program47114.c = 4.16641515488e-06
program58901.c = 4.16641515488e-06
program48379.c = 4.16641515488e-06
program10622.c = 4.16641515488e-06
program4478.c = 4.16641515488e-06
program73082.c = 4.16641515488e-06
program71091.c = 4.16641515488e-06
program97622.c = 4.16641515488e-06
program16940.c = 4.16641515488e-06
program3928.c = 4.16641515488e-06
program1948.c = 4.16641515488e-06
program27330.c = 4.16633584027e-06
program92245.c = 4.16596536147e-06
program15579.c = 4.16508363097e-06
program77807.c = 4.16458792575e-06
program88230.c = 4.16382922611e-06
program2262.c = 4.16352515278e-06
program83763.c = 4.16350513021e-06
program77867.c = 4.16348489719e-06
program69358.c = 4.16348489719e-06
program76883.c = 4.16346445371e-06
program26625.c = 4.16346445371e-06
program80506.c = 4.16346445371e-06
program58342.c = 4.16346445371e-06
program2369.c = 4.16346445371e-06
program59589.c = 4.16346445371e-06
program14747.c = 4.16346445371e-06
program93539.c = 4.16346445371e-06
program79560.c = 4.16344379978e-06
program64020.c = 4.16344379978e-06
program4327.c = 4.16344379978e-06
program10019.c = 4.16344379978e-06
program63782.c = 4.16344379978e-06
program17616.c = 4.16344379978e-06
program68511.c = 4.16344379978e-06
program64839.c = 4.16344379978e-06
program98495.c = 4.16344379978e-06
program92411.c = 4.16344379978e-06
program10047.c = 4.16284630252e-06
program23601.c = 4.16174945276e-06
program36108.c = 4.16150233966e-06
program80863.c = 4.159877373e-06
program17536.c = 4.15973065855e-06
program21070.c = 4.15709272668e-06
program18009.c = 4.15621593467e-06
program14515.c = 4.15582268265e-06
program79124.c = 4.15120026149e-06
program4206.c = 4.15077016837e-06
program41859.c = 4.14744756585e-06
program99497.c = 4.14703283154e-06
program34951.c = 4.14675007405e-06
program96302.c = 4.14674188415e-06
program14861.c = 4.14596591739e-06
program61305.c = 4.14432214787e-06
program38831.c = 4.14432214787e-06
program83258.c = 4.14290941609e-06
program71466.c = 4.14196592303e-06
program46814.c = 4.14178407289e-06
program11184.c = 4.1415979896e-06
program13004.c = 4.14137881779e-06
program64697.c = 4.14126886877e-06
program77373.c = 4.14095820964e-06
program51221.c = 4.13919098689e-06
program62098.c = 4.13779286795e-06
program42553.c = 4.13762943362e-06
program8336.c = 4.13760569647e-06
program85792.c = 4.13742402495e-06
program35523.c = 4.13661143298e-06
program7728.c = 4.13539528533e-06
program39373.c = 4.13469369539e-06
program11502.c = 4.13383102337e-06
program50230.c = 4.1321361497e-06
program81538.c = 4.12993909474e-06
program32626.c = 4.12939290158e-06
program42061.c = 4.12822340917e-06
program89390.c = 4.12692765635e-06
program68852.c = 4.12577183221e-06
program29686.c = 4.12506018653e-06
program66291.c = 4.12404274412e-06
program10579.c = 4.12401552138e-06
program26138.c = 4.12390207798e-06
program59652.c = 4.12263879388e-06
program83923.c = 4.12109825184e-06
program19995.c = 4.12029780759e-06
program2863.c = 4.11939823319e-06
program28215.c = 4.11932030514e-06
program62639.c = 4.11840969757e-06
program82984.c = 4.11829218985e-06
program63116.c = 4.11775536407e-06
program41227.c = 4.11723682536e-06
program18625.c = 4.1163443712e-06
program86034.c = 4.11559082358e-06
program55437.c = 4.11548097344e-06
program57635.c = 4.11264100073e-06
program49739.c = 4.11168066098e-06
program31111.c = 4.11123481081e-06
program48540.c = 4.10981800217e-06
program90230.c = 4.10935254601e-06
program40878.c = 4.10898139413e-06
program86662.c = 4.1076588767e-06
program45669.c = 4.10743928726e-06
program27111.c = 4.1066794386e-06
program51582.c = 4.10570384306e-06
program25486.c = 4.10493168939e-06
program39504.c = 4.1047825623e-06
program6673.c = 4.10464961079e-06
program12428.c = 4.1041094235e-06
program29296.c = 4.10264481964e-06
program5198.c = 4.10195780158e-06
program93509.c = 4.10093835282e-06
program73889.c = 4.1003953322e-06
program94306.c = 4.09975152305e-06
program30260.c = 4.09859073097e-06
program21678.c = 4.09803296731e-06
program85671.c = 4.09762203902e-06
program48058.c = 4.09729736363e-06
program39059.c = 4.09721278157e-06
program54219.c = 4.09582921615e-06
program49146.c = 4.09580270619e-06
program18293.c = 4.09413645111e-06
program76900.c = 4.09015213224e-06
program81431.c = 4.09002824229e-06
program26440.c = 4.08972910248e-06
program27301.c = 4.08949906955e-06
program40618.c = 4.08938174983e-06
program97389.c = 4.08904155176e-06
program18282.c = 4.08831545564e-06
program25573.c = 4.08626842424e-06
program88514.c = 4.08617812338e-06
program80262.c = 4.08617660892e-06
program32607.c = 4.08584015275e-06
program72317.c = 4.08577285742e-06
program59274.c = 4.08577285742e-06
program71334.c = 4.08574751647e-06
program78488.c = 4.08569929866e-06
program7401.c = 4.08565561459e-06
program39109.c = 4.08536317952e-06
program65731.c = 4.08433717796e-06
program29614.c = 4.08398273126e-06
program58580.c = 4.08354233433e-06
program2652.c = 4.08343275948e-06
program82081.c = 4.08274131761e-06
program31692.c = 4.08031432725e-06
program60636.c = 4.0773460091e-06
program78977.c = 4.0766621927e-06
program73998.c = 4.07623803972e-06
program45388.c = 4.07541168879e-06
program46559.c = 4.07418963525e-06
program9768.c = 4.07240580948e-06
program43672.c = 4.07240375257e-06
program83461.c = 4.07076653023e-06
program84002.c = 4.07001478474e-06
program37401.c = 4.06922478183e-06
program87075.c = 4.06871429697e-06
program46085.c = 4.06855548142e-06
program67403.c = 4.0679567981e-06
program95595.c = 4.06703119966e-06
program47698.c = 4.0669253578e-06
program28257.c = 4.06680872658e-06
program58132.c = 4.06675899305e-06
program35213.c = 4.06549112804e-06
program78018.c = 4.06522780378e-06
program31333.c = 4.06522780378e-06
program59705.c = 4.06506559924e-06
program5019.c = 4.06459267038e-06
program69236.c = 4.06275952896e-06
program46502.c = 4.06261354825e-06
program47221.c = 4.06183532702e-06
program79887.c = 4.06146868135e-06
program8761.c = 4.06127296276e-06
program83371.c = 4.0608017011e-06
program19645.c = 4.06074324338e-06
program48385.c = 4.06073102719e-06
program39038.c = 4.0601963349e-06
program99548.c = 4.05834291201e-06
program49225.c = 4.05683503587e-06
program49027.c = 4.05581426615e-06
program94311.c = 4.05320065043e-06
program65347.c = 4.0530753213e-06
program13532.c = 4.05267615743e-06
program26151.c = 4.05223049493e-06
program51171.c = 4.05168237167e-06
program15044.c = 4.05129834446e-06
program2483.c = 4.05007754208e-06
program60781.c = 4.04813347281e-06
program42922.c = 4.04799205671e-06
program68721.c = 4.04664089328e-06
program72628.c = 4.04623122823e-06
program92854.c = 4.04621197559e-06
program35210.c = 4.04550451721e-06
program54852.c = 4.04538710728e-06
program14793.c = 4.04408856682e-06
program70135.c = 4.04298637157e-06
program97748.c = 4.04257362814e-06
program94660.c = 4.04216020862e-06
program60703.c = 4.0414487782e-06
