20,72688,314979.348967
20,72689,314981.59692
20,72690,314985.568098
20,72691,314986.352907
20,72692,314988.158272
20,72693,314990.216788
20,72694,314991.059423
20,72695,314991.805948
20,72696,314994.939599
20,72697,314997.426081
20,72698,314999.859057
20,72699,315002.482188
20,72700,315005.084359
20,72701,315007.23033
20,72702,315007.663102
20,72703,315009.645949
20,72704,315010.167478
20,72705,315011.016718
20,72706,315013.639967
20,72707,315014.23246
20,72708,315015.74097
20,72709,315016.205642
20,72710,315017.719382
20,72711,315018.397995
20,72712,315018.930895
20,72713,315021.222541
20,72714,315022.657657
20,72715,315024.392181
20,72716,315026.486789
20,72717,315026.947447
20,72718,315030.90441
20,72719,315033.860004
20,72720,315035.816314
20,72721,315038.022437
20,72722,315038.630876
20,72723,315039.097195
20,72724,315041.458444
20,72725,315045.685519
20,72726,315047.380602
20,72727,315047.831935
20,72728,315050.132394
20,72729,315052.783862
20,72730,315055.857004
20,72731,315056.587444
20,72732,315058.919868
20,72733,315060.877447
20,72734,315063.213853
20,72735,315065.035022
20,72736,315065.614054
20,72737,315066.727494
20,72738,315073.26611
20,72739,315076.078017
20,72740,315076.74238
20,72741,315078.718393
20,72742,315081.339347
20,72743,315082.85934
20,72744,315084.491987
20,72745,315086.655522
20,72746,315087.544343
20,72747,315088.601692
20,72748,315090.774693
20,72749,315093.667951
20,72750,315095.313783
20,72751,315097.106887
20,72752,315099.206068
20,72753,315099.723193
20,72754,315101.713319
20,72755,315103.861405
20,72756,315104.660206
20,72757,315105.998579
20,72758,315108.325331
20,72759,315108.982638
20,72760,315109.53063
20,72761,315110.526307
20,72762,315110.990127
20,72763,315111.540199
20,72764,315112.310426
20,72765,315113.795053
20,72766,315115.7732
20,72767,315116.320492
20,72768,315119.261542
20,72769,315122.294965
20,72770,315122.880431
20,72771,315126.195534
20,72772,315126.720935
20,72773,315129.305564
20,72774,315132.161949
20,72775,315135.255753
20,72776,315135.778355
20,72777,315138.581986
20,72778,315140.931243
20,72779,315255.376462
20,72780,315257.82601
20,72781,315259.566057
20,72782,315262.659052
20,72783,315265.490552
20,72784,315266.323607
20,72785,315266.94336
20,72786,315269.282122
20,72787,315271.646441
20,72788,315274.89507
20,72789,315277.234304
20,72790,315281.154963
20,72791,315282.873513
20,72792,315284.373758
20,72793,315285.057913
20,72794,315286.618223
20,72795,315289.066237
20,72796,315289.756276
20,72797,315291.528852
20,72798,315292.648337
20,72799,315296.080485
20,72800,315296.580334
20,72801,315297.855907
20,72802,315298.414918
20,72803,315300.444997
20,72804,315301.175346
20,72805,315302.518542
20,72806,315303.006488
20,72807,315304.633407
20,72808,315307.484757
20,72809,315309.946329
20,72810,315312.449787
20,72811,315312.900627
20,72812,315313.680038
20,72813,315314.157432
20,72814,315316.465079
20,72815,315318.563378
20,72816,315319.242645
20,72817,315319.777928
20,72818,315322.272264
20,72819,315322.890681
20,72820,315324.689001
20,72821,315325.158486
20,72822,315325.650134
20,72823,315327.049946
20,72824,315327.500398
20,72825,315327.993567
20,72826,315328.450622
20,72827,315328.887119
20,72828,315329.512623
20,72829,315337.813172
20,72830,315338.341771
20,72831,315338.950271
20,72832,315340.137258
20,72833,315340.602719
20,72834,315343.116957
20,72835,315346.58926
20,72836,315348.508807
20,72837,315349.07703
20,72838,315351.99134
20,72839,315353.717108
20,72840,315358.179984
20,72841,315360.179655
20,72842,315362.582464
20,72843,315364.18099
20,72844,315368.385066
20,72845,315370.539941
20,72846,315371.114698
20,72847,315371.668759
20,72848,315373.591676
20,72849,315377.328108
20,72850,315379.766357
20,72851,315382.124539
20,72852,315387.111669
20,72853,315387.609636
20,72854,315390.264265
20,72855,315393.321786
20,72856,315396.43919
20,72857,315398.107891
20,72858,315399.994304
20,72859,315402.994719
20,72860,315405.141279
20,72861,315406.478872
20,72862,315408.376409
20,72863,315408.91792
20,72864,315409.781522
20,72865,315410.73683
20,72866,315411.254449
20,72867,315413.328945
20,72868,315413.819468
20,72869,315417.263936
20,72870,315419.694326
20,72871,315423.012174
20,72872,315423.49291
20,72873,315424.439186
20,72874,315426.849104
20,72875,315429.422516
20,72876,315431.782483
20,72877,315432.434158
20,72878,315434.87309
20,72879,315435.405779
20,72880,315436.60169
20,72881,315439.864107
20,72882,315541.135545
20,72883,315543.281742
20,72884,315545.591063
20,72885,315547.627767
20,72886,315554.283755
20,72887,315556.544053
20,72888,315559.179273
20,72889,315559.822952
20,72890,315562.275789
20,72891,315562.813979
20,72892,315564.279322
20,72893,315568.249607
20,72894,315568.698225
20,72895,315570.926662
20,72896,315572.561072
20,72897,315573.799603
20,72898,315574.588016
20,72899,315575.161614
20,72900,315577.973271
20,72901,315578.554116
20,72902,315579.03946
20,72903,315581.731414
20,72904,315584.124669
20,72905,315584.605185
20,72906,315585.66749
20,72907,315586.155849
20,72908,315586.691867
20,72909,315592.281039
20,72910,315594.344551
20,72911,315596.938676
20,72912,315599.667863
20,72913,315600.894777
20,72914,315601.658139
20,72915,315603.082912
20,72916,315603.729387
20,72917,315604.365498
20,72918,315604.822275
20,72919,315605.296954
20,72920,315605.843115
20,72921,315608.463824
20,72922,315610.909157
20,72923,315611.610774
20,72924,315614.192519
20,72925,315615.882434
20,72926,315624.481989
20,72927,315627.495883
20,72928,315627.98626
20,72929,315628.529109
20,72930,315629.063417
20,72931,315630.922614
20,72932,315633.548921
20,72933,315636.478393
20,72934,315637.921086
20,72935,315640.096254
20,72936,315641.9031
20,72937,315643.722035
20,72938,315644.285363
20,72939,315644.972824
20,72940,315646.41586
20,72941,315646.926305
20,72942,315647.384735
20,72943,315649.109578
20,72944,315649.60756
20,72945,315651.218325
20,72946,315651.712399
20,72947,315652.448517
20,72948,315655.092524
20,72949,315656.500944
20,72950,315658.274859
20,72951,315658.799652
20,72952,315666.5358
20,72953,315669.130977
20,72954,315669.627793
20,72955,315670.194559
20,72956,315670.756869
20,72957,315671.276041
20,72958,315674.010967
20,72959,315675.872248
20,72960,315676.506082
20,72961,315678.32673
20,72962,315681.180081
20,72963,315682.700919
20,72964,315683.124867
20,72965,315683.619201
20,72966,315684.120593
20,72967,315684.691865
20,72968,315688.925729
20,72969,315691.341088
20,72970,315691.894466
20,72971,315693.632536
20,72972,315695.660176
20,72973,315696.142904
20,72974,315696.641472
20,72975,315697.272557
20,72976,315699.607937
20,72977,315702.868235
20,72978,315703.396745
20,72979,315705.955519
20,72980,315706.423975
20,72981,315706.879899
20,72982,315710.384789
20,72983,315712.18394
20,72984,315714.094656
20,72985,315714.624813
20,72986,315716.958785
20,72987,315719.59425
20,72988,315720.264446
20,72989,315720.757742
20,72990,315722.446597
20,72991,315726.73533
20,72992,315727.218926
20,72993,315727.792204
20,72994,315728.461353
20,72995,315729.67495
20,72996,315731.764138
20,72997,315733.959789
20,72998,315734.440495
20,72999,315735.03353
20,73000,315737.77642
20,73001,315742.719234
20,73002,315744.706269
20,73003,315745.468255
20,73004,315745.942703
20,73005,315746.452616
20,73006,315746.933365
20,73007,315747.491886
20,73008,315747.97545
20,73009,315748.511702
20,73010,315750.458955
20,73011,315753.205235
20,73012,315753.932793
20,73013,315755.208858
20,73014,315757.701543
20,73015,315758.328233
20,73016,315758.820766
20,73017,315759.815508
20,73018,315762.156287
20,73019,315762.79182
20,73020,315763.309901
20,73021,315766.002313
20,73022,315768.539124
20,73023,315769.035806
20,73024,315772.406815
20,73025,315772.961285
20,73026,315773.583642
20,73027,315774.097398
20,73028,315774.649318
20,73029,315776.781328
20,73030,315778.244655
20,73031,315781.296307
20,73032,315782.016549
20,73033,315782.608196
20,73034,315783.25071
20,73035,315785.210753
20,73036,315785.805312
20,73037,315786.332291
20,73038,315797.244184
20,73039,315799.455687
20,73040,315799.99778
20,73041,315804.028111
20,73042,315805.53177
20,73043,315807.524553
20,73044,315808.075945
20,73045,315809.129439
20,73046,315809.655615
20,73047,315810.252697
20,73048,315810.713798
20,73049,315811.251445
20,73050,315813.506983
20,73051,315816.005748
20,73052,315818.565376
20,73053,315819.205461
20,73054,315820.540729
20,73055,315820.985478
20,73056,315821.573138
20,73057,315822.235407
20,73058,315826.074541
20,73059,315828.724182
20,73060,315829.998104
20,73061,315832.221017
20,73062,315836.894737
20,73063,315838.71026
20,73064,315840.666678
20,73065,315841.241972
20,73066,315842.322572
20,73067,315842.900374
20,73068,315843.398265
20,73069,315843.888238
20,73070,315844.422601
20,73071,315846.611197
20,73072,315848.391237
20,73073,315848.944856
20,73074,315851.229388
20,73075,315851.688865
20,73076,315852.223536
20,73077,315852.862471
20,73078,315855.629699
20,73079,315858.737691
20,73080,315859.462946
20,73081,315860.932824
20,73082,315861.400708
20,73083,315861.872811
20,73084,315862.343725
20,73085,315862.828523
20,73086,315863.294024
20,73087,315863.768871
20,73088,315864.218914
20,73089,315864.76192
20,73090,315865.253772
20,73091,315865.75449
20,73092,315867.734898
20,73093,315869.829574
20,73094,315870.321817
20,73095,315872.010974
20,73096,315873.497626
20,73097,315874.133947
20,73098,315877.523942
20,73099,315878.166796
20,73100,315882.053572
20,73101,315884.988405
20,73102,315886.827822
20,73103,315888.704469
20,73104,315889.176805
20,73105,315889.683868
20,73106,315890.349565
20,73107,315893.341866
20,73108,315895.465486
20,73109,315897.757071
20,73110,315898.241862
20,73111,315900.666035
20,73112,315901.319825
20,73113,315902.144141
20,73114,315904.764246
20,73115,315907.214556
20,73116,315910.453357
20,73117,315911.832945
20,73118,315914.11281
20,73119,315914.594383
20,73120,315918.043772
20,73121,315918.498764
20,73122,315919.025535
20,73123,315919.784585
20,73124,315920.210277
20,73125,315920.670239
20,73126,315922.348166
20,73127,315922.84693
20,73128,315923.46911
20,73129,315924.171423
20,73130,315924.593561
20,73131,315925.076037
20,73132,315925.497046
20,73133,315926.981337
20,73134,315929.473175
20,73135,315930.016242
20,73136,315930.550739
20,73137,315934.03692
20,73138,315936.409975
20,73139,315938.08694
20,73140,315938.674363
20,73141,315939.855781
20,73142,315943.111814
20,73143,315945.154558
20,73144,315945.705847
20,73145,315946.205077
20,73146,315946.709608
20,73147,315947.235916
20,73148,315947.952474
20,73149,315951.852237
20,73150,315953.312997
20,73151,315953.753614
20,73152,315954.28507
20,73153,315954.805146
20,73154,315955.598264
20,73155,315956.310615
20,73156,315956.948153
20,73157,315957.449066
20,73158,315958.243642
20,73159,315958.837252
20,73160,315960.846463
20,73161,315961.367152
20,73162,315963.249687
20,73163,315965.717905
20,73164,315968.085526
20,73165,315971.27879
20,73166,315974.27433
20,73167,315975.02739
20,73168,315975.623582
20,73169,315977.876144
20,73170,315979.842236
20,73171,315982.740722
20,73172,315984.585928
20,73173,315986.959035
20,73174,315987.487588
20,73175,315988.002931
20,73176,315989.929875
20,73177,315991.896077
20,73178,315996.375861
20,73179,315996.898387
20,73180,315998.753367
20,73181,315999.257088
20,73182,315999.731138
20,73183,316001.673384
20,73184,316004.098092
20,73185,316004.711466
20,73186,316005.198544
20,73187,316005.652877
20,73188,316006.155313
20,73189,316008.753712
20,73190,316010.627415
20,73191,316012.566913
20,73192,316014.351374
20,73193,316015.12871
20,73194,316017.856729
20,73195,316020.365555
20,73196,316020.913794
20,73197,316022.687742
20,73198,316029.037626
20,73199,316031.106739
20,73200,316033.899274
20,73201,316034.577105
20,73202,316036.605616
20,73203,316037.19972
20,73204,316039.648376
20,73205,316041.794949
20,73206,316044.136662
20,73207,316044.706526
20,73208,316046.25363
20,73209,316046.842136
20,73210,316047.427916
20,73211,316049.873195
20,73212,316051.37518
20,73213,316053.397933
20,73214,316056.13141
20,73215,316056.86932
20,73216,316057.497177
20,73217,316059.813691
20,73218,316061.736881
20,73219,316062.201731
20,73220,316062.871883
20,73221,316063.524105
20,73222,316070.444689
20,73223,316071.099252
20,73224,316073.682497
20,73225,316074.358278
20,73226,316074.855581
20,73227,316076.398312
20,73228,316076.93522
20,73229,316077.5293
20,73230,316078.17616
20,73231,316078.82475
20,73232,316079.635916
20,73233,316080.209355
20,73234,316081.14957
20,73235,316081.695093
20,73236,316082.33994
20,73237,316082.925539
20,73238,316083.467811
20,73239,316084.630218
20,73240,316085.124115
20,73241,316085.708954
20,73242,316086.288976
20,73243,316086.788541
20,73244,316087.338574
20,73245,316087.926652
20,73246,316088.49065
20,73247,316089.018862
20,73248,316089.468156
20,73249,316092.803897
20,73250,316093.332434
20,73251,316093.942291
20,73252,316094.416542
20,73253,316094.978479
20,73254,316095.710545
20,73255,316097.894758
20,73256,316098.358689
20,73257,316098.824746
20,73258,316102.34671
20,73259,316105.540459
20,73260,316107.734295
20,73261,316108.999569
20,73262,316110.623774
20,73263,316112.43363
20,73264,316114.579367
20,73265,316116.664588
20,73266,316117.253967
20,73267,316119.421377
20,73268,316121.117626
20,73269,316121.600232
20,73270,316122.101552
20,73271,316124.748999
20,73272,316128.95876
20,73273,316130.984404
20,73274,316133.224652
20,73275,316133.693912
20,73276,316134.142765
20,73277,316135.302262
20,73278,316135.79772
20,73279,316136.323875
20,73280,316137.895218
20,73281,316138.593239
20,73282,316139.353815
20,73283,316139.99556
20,73284,316141.133774
20,73285,316142.702079
20,73286,316143.174665
20,73287,316144.951399
20,73288,316147.287896
20,73289,316148.86197
20,73290,316158.401579
20,73291,316161.17965
20,73292,316164.583428
20,73293,316165.319837
20,73294,316165.884326
20,73295,316170.217221
20,73296,316177.412761
20,73297,316177.851889
20,73298,316178.459304
20,73299,316178.897756
20,73300,316183.125793
20,73301,316183.664947
20,73302,316184.139058
20,73303,316184.598697
20,73304,316186.873178
20,73305,316187.482109
20,73306,316188.320233
20,73307,316190.214538
20,73308,316192.82926
20,73309,316195.500544
20,73310,316199.677244
20,73311,316200.219823
20,73312,316200.733187
20,73313,316202.31649
20,73314,316204.962339
20,73315,316206.32307
20,73316,316206.832134
20,73317,316212.200722
20,73318,316214.490945
20,73319,316216.270625
20,73320,316218.212535
20,73321,316220.159705
20,73322,316220.620957
20,73323,316222.474143
20,73324,316224.552461
20,73325,316226.300781
20,73326,316226.754713
20,73327,316227.245493
20,73328,316227.734029
20,73329,316230.540174
20,73330,316232.360124
20,73331,316235.551899
20,73332,316236.10657
20,73333,316237.755137
20,73334,316240.037331
20,73335,316240.547205
20,73336,316241.038205
20,73337,316241.591042
20,73338,316242.550234
20,73339,316244.243491
20,73340,316247.84094
20,73341,316249.705151
20,73342,316251.751679
20,73343,316254.791368
20,73344,316255.631582
20,73345,316256.114721
20,73346,316256.993313
20,73347,316257.535244
20,73348,316259.765508
20,73349,316260.242357
20,73350,316261.264193
20,73351,316265.106924
20,73352,316265.654075
20,73353,316266.150001
20,73354,316267.71431
20,73355,316268.350546
20,73356,316268.819
20,73357,316269.481507
20,73358,316269.937921
20,73359,316270.393522
20,73360,316270.840144
20,73361,316273.1221
20,73362,316273.852128
20,73363,316274.348777
20,73364,316275.076053
20,73365,316275.573089
20,73366,316276.152321
20,73367,316278.228624
20,73368,316278.910121
20,73369,316279.809471
20,73370,316281.963864
20,73371,316284.191352
20,73372,316284.712474
20,73373,316285.447623
20,73374,316288.0263
20,73375,316288.49098
20,73376,316288.953759
20,73377,316289.468426
20,73378,316289.917402
20,73379,316290.44807
20,73380,316290.979916
20,73381,316291.518031
20,73382,316291.988198
20,73383,316292.579153
20,73384,316293.058579
20,73385,316295.140194
20,73386,316295.689539
20,73387,316297.717012
20,73388,316298.220903
20,73389,316300.627861
20,73390,316301.819148
20,73391,316303.571508
20,73392,316306.271987
20,73393,316311.819602
20,73394,316313.146692
20,73395,316315.494203
20,73396,316318.65145
20,73397,316320.626469
20,73398,316321.193956
20,73399,316321.710703
20,73400,316323.837133
20,73401,316326.12633
20,73402,316327.879591
20,73403,316331.825732
20,73404,316335.610998
20,73405,316337.622648
20,73406,316339.330602
20,73407,316341.856518
20,73408,316342.314031
20,73409,316342.736889
20,73410,316345.235482
20,73411,316347.173903
20,73412,316350.068075
20,73413,316350.676335
20,73414,316352.922565
20,73415,316355.687717
20,73416,316357.419376
20,73417,316358.005709
20,73418,316358.515108
20,73419,316361.537154
20,73420,316363.143796
20,73421,316363.558218
20,73422,316363.987058
20,73423,316364.586802
20,73424,316365.020573
20,73425,316366.253371
20,73426,316366.82886
20,73427,316369.856305
20,73428,316372.511386
20,73429,316373.247499
20,73430,316373.679413
20,73431,316375.628284
20,73432,316376.189066
20,73433,316376.690049
20,73434,316379.676096
20,73435,316381.860444
20,73436,316382.423873
20,73437,316385.062647
20,73438,316386.06753
20,73439,316386.874261
20,73440,316388.531795
20,73441,316390.501416
20,73442,316390.975256
20,73443,316391.677454
20,73444,316392.346579
20,73445,316392.830819
20,73446,316393.318175
20,73447,316393.884836
20,73448,316394.466887
20,73449,316395.003721
20,73450,316395.477107
20,73451,316396.048746
20,73452,316396.791042
20,73453,316397.992457
20,73454,316400.425485
20,73455,316401.085899
20,73456,316401.54956
20,73457,316402.233066
20,73458,316402.811677
20,73459,316403.381547
20,73460,316403.886986
20,73461,316404.398843
20,73462,316406.022048
20,73463,316408.260701
20,73464,316408.76604
20,73465,316410.284605
20,73466,316410.852873
20,73467,316413.527102
20,73468,316414.397816
20,73469,316415.397873
20,73470,316416.126091
20,73471,316417.550106
20,73472,316419.155009
20,73473,316419.973383
20,73474,316420.463177
20,73475,316420.984686
20,73476,316422.283042
20,73477,316423.575541
20,73478,316426.137277
20,73479,316431.696812
20,73480,316432.283271
20,73481,316434.762994
20,73482,316436.594756
20,73483,316439.405737
20,73484,316440.194173
20,73485,316440.724485
20,73486,316441.257728
20,73487,316442.932355
20,73488,316443.435039
20,73489,316447.151236
20,73490,316447.780244
20,73491,316448.221056
20,73492,316449.896016
20,73493,316451.06769
20,73494,316451.626988
20,73495,316454.893618
20,73496,316457.258596
20,73497,316459.060128
20,73498,316459.578503
20,73499,316460.069932
20,73500,316460.517633
20,73501,316463.907042
20,73502,316466.302394
20,73503,316468.473695
20,73504,316471.794487
20,73505,316475.482063
20,73506,316478.068379
20,73507,316479.894526
20,73508,316481.917669
20,73509,316482.508141
20,73510,316483.334302
20,73511,316483.835766
20,73512,316484.37258
20,73513,316484.83766
20,73514,316487.480523
20,73515,316490.485882
20,73516,316492.474824
20,73517,316493.076906
20,73518,316494.907719
20,73519,316498.373696
20,73520,316501.740934
20,73521,316503.016179
20,73522,316504.250886
20,73523,316504.902905
20,73524,316509.934519
20,73525,316513.706268
20,73526,316521.049236
20,73527,316521.680212
20,73528,316522.316066
20,73529,316526.969715
20,73530,316528.928719
20,73531,316529.47249
20,73532,316530.233623
20,73533,316531.563705
20,73534,316532.166529
20,73535,316535.184831
20,73536,316535.969285
20,73537,316537.126193
20,73538,316537.713838
20,73539,316538.156699
20,73540,316539.652934
20,73541,316540.260579
20,73542,316542.883636
20,73543,316544.988221
20,73544,316545.55223
20,73545,316546.387451
20,73546,316547.179275
20,73547,316551.282695
20,73548,316553.038251
20,73549,316554.902459
20,73550,316555.515146
20,73551,316556.086918
20,73552,316558.908801
20,73553,316559.488523
20,73554,316561.677268
20,73555,316564.274899
20,73556,316564.823355
20,73557,316565.378698
20,73558,316567.454509
20,73559,316570.76027
20,73560,316571.3123
20,73561,316571.80003
20,73562,316573.669106
20,73563,316575.546227
20,73564,316577.62046
20,73565,316578.400872
20,73566,316583.628874
20,73567,316586.170707
20,73568,316588.727455
20,73569,316590.999089
20,73570,316592.609733
20,73571,316594.472532
20,73572,316597.494189
20,73573,316599.480091
20,73574,316601.517558
20,73575,316601.933105
20,73576,316602.508679
20,73577,316602.893839
20,73578,316604.582109
20,73579,316605.018448
20,73580,316605.456499
20,73581,316605.911329
20,73582,316606.354958
20,73583,316606.862036
20,73584,316612.03428
20,73585,316615.476539
20,73586,316616.059182
20,73587,316616.645377
20,73588,316618.62029
20,73589,316620.645067
20,73590,316621.227277
20,73591,316625.01834
20,73592,316625.723006
20,73593,316626.400735
20,73594,316629.355063
20,73595,316629.830733
20,73596,316633.665996
20,73597,316634.670817
20,73598,316636.524818
20,73599,316637.263718
20,73600,316639.539784
20,73601,316641.861648
20,73602,316643.4548
20,73603,316644.03841
20,73604,316644.610148
20,73605,316645.122238
20,73606,316646.829576
20,73607,316647.556751
20,73608,316649.815456
20,73609,316650.376365
20,73610,316654.286129
20,73611,316654.895014
20,73612,316655.615526
20,73613,316658.285521
20,73614,316658.723866
20,73615,316659.663632
20,73616,316660.09061
20,73617,316660.594276
20,73618,316661.3553
20,73619,316661.926954
20,73620,316662.380494
20,73621,316662.8892
20,73622,316663.342493
20,73623,316663.77296
20,73624,316664.213193
20,73625,316665.548234
20,73626,316665.984163
20,73627,316667.775777
20,73628,316668.229372
20,73629,316668.844024
20,73630,316669.4496
20,73631,316670.102779
20,73632,316670.552643
20,73633,316671.007205
20,73634,316671.510627
20,73635,316671.983353
20,73636,316672.496294
20,73637,316674.444724
20,73638,316675.616791
20,73639,316676.095806
20,73640,316676.521067
20,73641,316677.035242
20,73642,316677.521827
20,73643,316680.414976
20,73644,316680.861936
20,73645,316681.333053
20,73646,316681.888072
20,73647,316683.884379
20,73648,316684.347437
20,73649,316685.861537
20,73650,316687.676782
20,73651,316688.275035
20,73652,316688.844105
20,73653,316689.529064
20,73654,316689.967927
20,73655,316692.639949
20,73656,316693.111797
20,73657,316693.62357
20,73658,316695.563619
20,73659,316697.730194
20,73660,316698.188415
20,73661,316699.028323
20,73662,316701.505301
20,73663,316705.190424
20,73664,316708.80431
20,73665,316709.307553
20,73666,316713.311435
20,73667,316714.016266
20,73668,316715.949858
20,73669,316716.69738
20,73670,316717.214346
20,73671,316717.692332
20,73672,316718.320511
20,73673,316719.113695
20,73674,316721.30984
20,73675,316723.942071
20,73676,316728.203127
20,73677,316731.167246
20,73678,316731.837881
20,73679,316733.705285
20,73680,316734.273497
20,73681,316737.233633
20,73682,316740.258604
20,73683,316742.135862
20,73684,316742.631103
20,73685,316743.179707
20,73686,316745.289162
20,73687,316745.776137
20,73688,316749.076936
20,73689,316750.30389
20,73690,316752.318908
20,73691,316754.988208
20,73692,316755.761532
20,73693,316757.480148
20,73694,316760.589424
20,73695,316762.662403
20,73696,316764.429067
20,73697,316766.495475
20,73698,316767.156949
20,73699,316767.676989
20,73700,316768.195261
20,73701,316768.651345
20,73702,316770.940975
20,73703,316772.621437
20,73704,316774.529123
20,73705,316775.051586
20,73706,316777.14692
20,73707,316779.145503
20,73708,316779.60154
20,73709,316780.153143
20,73710,316780.935854
20,73711,316782.947717
20,73712,316786.026829
20,73713,316786.559131
20,73714,316787.139064
20,73715,316789.589048
20,73716,316797.625816
20,73717,316798.035957
20,73718,316798.593732
20,73719,316799.154014
20,73720,316801.22929
20,73721,316801.816919
20,73722,316829.020051
20,73723,316831.321673
20,73724,316833.392289
20,73725,316833.997878
20,73726,316834.444602
20,73727,316834.898474
20,73728,316835.336999
20,73729,316837.70013
20,73730,316838.210183
20,73731,316838.731595
20,73732,316839.234131
20,73733,316842.367315
20,73734,316842.926935
20,73735,316843.614376
20,73736,316846.565064
20,73737,316847.120473
20,73738,316850.54502
20,73739,316852.939421
20,73740,316853.488138
20,73741,316854.089831
20,73742,316854.657558
20,73743,316855.143486
20,73744,316855.765226
20,73745,316857.459809
20,73746,316858.122742
20,73747,316859.593796
20,73748,316860.074338
20,73749,316861.858666
20,73750,316862.333773
20,73751,316862.917713
20,73752,316863.550847
20,73753,316863.946838
20,73754,316865.503129
20,73755,316865.979964
20,73756,316866.448559
20,73757,316866.959531
20,73758,316867.536226
20,73759,316867.992745
20,73760,316870.681554
20,73761,316871.107351
20,73762,316871.55954
20,73763,316872.073404
20,73764,316872.87855
20,73765,316873.352459
20,73766,316873.764822
20,73767,316874.252452
20,73768,316874.715262
20,73769,316875.169958
20,73770,316875.607486
20,73771,316876.128971
20,73772,316876.585695
20,73773,316877.06359
20,73774,316877.457823
20,73775,316877.944977
20,73776,316878.366808
20,73777,316878.80891
20,73778,316879.463844
20,73779,316880.312947
20,73780,316880.986708
20,73781,316881.416628
20,73782,316881.846555
20,73783,316882.304261
20,73784,316883.592287
20,73785,316884.092532
20,73786,316884.593504
20,73787,316885.121986
20,73788,316885.629037
20,73789,316886.056245
20,73790,316887.574446
20,73791,316888.962205
20,73792,316889.453096
20,73793,316890.047302
20,73794,316890.427603
20,73795,316890.896587
20,73796,316891.487859
20,73797,316892.345059
20,73798,316893.766934
20,73799,316894.268447
20,73800,316894.886319
20,73801,316895.401267
20,73802,316896.793317
20,73803,316897.272753
20,73804,316897.762353
20,73805,316898.207192
20,73806,316898.946223
20,73807,316899.396976
20,73808,316900.255761
20,73809,316900.719834
20,73810,316901.409738
20,73811,316901.915407
20,73812,316902.743378
20,73813,316903.232072
20,73814,316903.626155
20,73815,316904.139556
20,73816,316904.738006
20,73817,316905.126502
20,73818,316906.582587
20,73819,316907.138541
20,73820,316907.654491
20,73821,316908.163805
20,73822,316909.395095
20,73823,316909.904609
20,73824,316910.309225
20,73825,316911.091678
20,73826,316912.086111
20,73827,316912.649794
20,73828,316913.116482
20,73829,316913.633616
20,73830,316914.100068
20,73831,316914.552609
20,73832,316917.501171
20,73833,316917.982324
20,73834,316918.421204
20,73835,316918.851327
20,73836,316919.256824
20,73837,316919.722536
20,73838,316920.380492
20,73839,316921.161766
20,73840,316921.651374
20,73841,316922.153878
20,73842,316922.63075
20,73843,316923.126579
20,73844,316923.610046
20,73845,316924.066829
20,73846,316924.640371
20,73847,316925.110105
20,73848,316925.589792
20,73849,316926.025542
20,73850,316926.607279
20,73851,316927.860918
20,73852,316929.498854
20,73853,316929.972841
20,73854,316931.471562
20,73855,316931.976633
20,73856,316932.448601
20,73857,316932.932299
20,73858,316933.406511
20,73859,316933.880725
20,73860,316935.70255
20,73861,316936.189182
20,73862,316936.642139
20,73863,316937.085826
20,73864,316937.799975
20,73865,316938.353457
20,73866,316939.060031
20,73867,316939.998698
20,73868,316940.453874
20,73869,316940.83725
20,73870,316941.312425
20,73871,316941.797896
20,73872,316942.282161
20,73873,316942.698142
20,73874,316944.562212
20,73875,316945.306346
20,73876,316946.197318
20,73877,316946.685847
20,73878,316947.103863
20,73879,316947.605959
20,73880,316948.017604
20,73881,316949.421689
20,73882,316950.162062
20,73883,316951.542372
20,73884,316951.999472
20,73885,316952.792391
20,73886,316953.33237
20,73887,316953.80607
20,73888,316954.282048
20,73889,316954.75537
20,73890,316955.305196
20,73891,316955.80486
20,73892,316956.29247
20,73893,316956.74616
20,73894,316957.203491
20,73895,316957.685684
20,73896,316960.297541
20,73897,316961.657344
20,73898,316962.224481
20,73899,316962.77092
20,73900,316963.255436
20,73901,316963.706846
20,73902,316965.568921
20,73903,316966.063182
20,73904,316966.594955
20,73905,316968.260668
20,73906,316968.832133
20,73907,316969.265468
20,73908,316969.662989
20,73909,316970.131428
20,73910,316970.595581
20,73911,316971.077525
20,73912,316972.115403
20,73913,316972.683954
20,73914,316973.134832
20,73915,316973.627097
20,73916,316974.110008
20,73917,316974.800097
20,73918,316975.326891
20,73919,316975.833052
20,73920,316976.285494
20,73921,316976.693571
20,73922,316977.572511
20,73923,316978.060296
20,73924,316978.499897
20,73925,316978.899661
20,73926,316979.386675
20,73927,316979.838005
20,73928,316980.930548
20,73929,316981.372106
20,73930,316981.926364
20,73931,316982.330124
20,73932,316982.884389
20,73933,316983.509228
20,73934,316983.946972
20,73935,316984.388679
20,73936,316985.034385
20,73937,316987.49639
20,73938,316988.259762
20,73939,316988.735437
20,73940,316989.380049
20,73941,316989.998869
20,73942,316992.787201
20,73943,316993.24749
20,73944,316994.663536
20,73945,316998.947173
20,73946,316999.739533
20,73947,317000.21043
20,73948,317000.737789
20,73949,317001.231158
20,73950,317001.861641
20,73951,317002.374245
20,73952,317002.923653
20,73953,317003.410318
20,73954,317003.865388
20,73955,317004.34702
20,73956,317004.897484
20,73957,317005.519569
20,73958,317005.981351
20,73959,317006.388102
