3,1299,119433.05833
3,1300,119489.058344
3,1301,119591.058358
3,1302,119685.058371
3,1303,119754.058385
3,1304,119825.058399
3,1305,119865.058413
3,1306,119965.058427
3,1307,120069.058441
3,1308,120124.058455
3,1309,120224.058469
3,1310,120376.058483
3,1311,120576.058497
3,1312,120627.05851
3,1313,120701.058524
3,1314,120787.058538
3,1315,120857.058552
3,1316,120918.058565
3,1317,121003.058579
3,1318,121075.058593
3,1319,121198.058606
3,1320,121282.05862
3,1321,121344.058634
3,1322,121382.058648
3,1323,121426.058661
3,1324,121486.058675
3,1325,121576.058689
3,1326,121637.058703
3,1327,121820.058717
3,1328,122069.058732
3,1329,122120.058746
3,1330,122307.05876
3,1331,122374.058773
3,1332,122440.058787
3,1333,122531.058801
3,1334,122646.058814
3,1335,122726.058828
3,1336,122808.058841
3,1337,122880.058855
3,1338,122926.058869
3,1339,123146.058882
3,1340,123279.058896
3,1341,123435.05891
3,1342,123541.058924
3,1343,123595.058937
3,1344,123670.058951
3,1345,123753.058965
3,1346,123872.058979
3,1347,123934.058992
3,1348,124039.059006
3,1349,124145.05902
3,1350,124204.059034
3,1351,124273.059047
3,1352,124354.059061
3,1353,124430.059075
3,1354,124572.059089
3,1355,124675.059103
3,1356,124813.059117
3,1357,124891.059131
3,1358,124996.059145
3,1359,125051.059158
3,1360,125134.059172
3,1361,125191.059186
3,1362,125253.0592
3,1363,125290.059214
3,1364,125345.059228
3,1365,125424.059242
3,1366,125467.059255
3,1367,125563.059269
3,1368,125787.059283
3,1369,125941.059297
3,1370,126143.059311
3,1371,126208.059325
3,1372,126664.059339
3,1373,126717.059353
3,1374,126751.059367
3,1375,126884.05938
3,1376,126999.059394
3,1377,127090.059408
3,1378,127169.059422
3,1379,127329.059436
3,1380,127446.05945
3,1381,127503.059464
3,1382,127604.059477
3,1383,127666.059491
3,1384,127880.059505
3,1385,127951.059519
3,1386,127994.059533
3,1387,128071.059547
3,1388,128140.059561
3,1389,128280.059574
3,1390,128330.059588
3,1391,128583.059602
3,1392,128972.059616
3,1393,129027.059629
3,1394,129071.059643
3,1395,129113.059657
3,1396,129227.059671
3,1397,129486.059685
3,1398,129532.059698
3,1399,129611.059712
3,1400,129660.059726
3,1401,129722.05974
3,1402,129865.059754
3,1403,129923.059768
3,1404,129968.059782
3,1405,130044.059796
3,1406,130155.05981
3,1407,130244.059824
3,1408,130367.059839
3,1409,130560.059852
3,1410,130689.059867
3,1411,130761.059881
3,1412,130821.059895
3,1413,130862.059909
3,1414,130968.059923
3,1415,131015.059937
3,1416,131085.059951
3,1417,131170.059964
3,1418,131301.059978
3,1419,131334.059992
3,1420,131405.060006
3,1421,131505.06002
3,1422,131549.060036
3,1423,131583.06005
3,1424,131648.060064
3,1425,131774.060078
3,1426,131942.060092
3,1427,132066.060106
3,1428,132198.06012
3,1429,132317.060134
3,1430,132382.060148
3,1431,132538.060161
3,1432,132575.060175
3,1433,132635.060189
3,1434,132720.060203
3,1435,132776.060217
3,1436,132941.060231
3,1437,133429.060245
3,1438,133513.060259
3,1439,133604.060273
3,1440,133659.060286
3,1441,133709.0603
3,1442,133808.060314
3,1443,133849.060328
3,1444,133968.060342
3,1445,134045.060355
3,1446,134102.060369
3,1447,134133.060383
3,1448,134180.060397
3,1449,134350.060411
3,1450,134496.060425
3,1451,134609.060439
3,1452,134990.060453
3,1453,135096.060467
3,1454,135184.060481
3,1455,135282.060494
3,1456,135405.060508
3,1457,135533.060522
3,1458,135629.060536
3,1459,135782.06055
3,1460,135912.060564
3,1461,135970.060578
3,1462,136005.060592
3,1463,136099.060605
3,1464,136293.060619
3,1465,136367.060634
3,1466,136452.060648
3,1467,136618.060661
3,1468,136720.060675
3,1469,136784.060689
3,1470,136872.060703
3,1471,136990.060717
3,1472,137086.060731
3,1473,137145.060745
3,1474,137280.060759
3,1475,137660.060773
3,1476,137703.060787
3,1477,137856.060801
3,1478,137901.060815
3,1479,138001.060829
3,1480,138071.060843
3,1481,138152.060857
3,1482,138220.06087
3,1483,138408.060884
3,1484,138471.060898
3,1485,138621.060912
3,1486,138660.060926
3,1487,138757.060946
3,1488,138933.060963
3,1489,138990.060978
3,1490,139084.060991
3,1491,139170.061005
3,1492,139238.06102
3,1493,139370.061033
3,1494,139457.061047
3,1495,139515.061061
3,1496,139610.061075
3,1497,139685.061089
3,1498,139736.061102
3,1499,139815.061116
3,1500,139860.06113
3,1501,139959.061144
3,1502,140028.061158
3,1503,140064.061172
3,1504,140404.061186
3,1505,140476.0612
3,1506,140530.061213
3,1507,140627.061227
3,1508,140674.061241
3,1509,140935.061255
3,1510,141073.061269
3,1511,141144.061282
3,1512,141292.061296
3,1513,141338.06131
3,1514,141461.061324
3,1515,141514.061338
3,1516,141609.061352
3,1517,141724.061366
3,1518,141860.06138
3,1519,141995.061394
3,1520,142073.061407
3,1521,142105.061421
3,1522,142192.061437
3,1523,142261.061452
3,1524,142300.061466
3,1525,142423.06148
3,1526,142488.061494
3,1527,142553.061508
3,1528,142608.061522
3,1529,142655.061536
3,1530,142747.06155
3,1531,142817.061563
3,1532,142907.061577
3,1533,143012.061591
3,1534,143140.061605
3,1535,143224.061619
3,1536,143370.061633
3,1537,143413.061647
3,1538,143496.061661
3,1539,143580.061675
3,1540,143665.061689
3,1541,143748.061705
3,1542,143844.061719
3,1543,144141.061733
3,1544,144208.061746
3,1545,144277.06176
3,1546,144397.061774
3,1547,144446.061788
3,1548,144521.061802
3,1549,144777.061816
3,1550,144866.061833
3,1551,144950.06185
3,1552,144993.061866
3,1553,145064.06188
3,1554,145177.061894
3,1555,145283.061908
3,1556,145556.061922
3,1557,145610.061936
3,1558,145728.06195
3,1559,145807.061964
3,1560,145972.061978
3,1561,146027.061992
3,1562,146125.062006
3,1563,146263.06202
3,1564,146314.062034
3,1565,146417.062048
3,1566,146490.062062
3,1567,146534.062076
3,1568,146597.06209
3,1569,146694.062104
3,1570,146780.062118
3,1571,146842.062132
3,1572,146982.062146
3,1573,147025.06216
3,1574,147155.062174
3,1575,147205.062188
3,1576,147266.062202
3,1577,147575.062216
3,1578,147650.06223
3,1579,147717.062244
3,1580,147778.062258
3,1581,147953.062272
3,1582,147989.062286
3,1583,148274.062299
3,1584,149268.062314
3,1585,149572.062327
3,1586,149690.062341
3,1587,149781.062356
3,1588,149885.062369
3,1589,149943.062383
3,1590,150057.062397
3,1591,150168.062411
3,1592,150346.062425
3,1593,150420.062439
3,1594,150521.062453
3,1595,150603.062467
3,1596,150644.062481
3,1597,150764.062494
3,1598,150881.062508
3,1599,151010.062523
3,1600,151063.062537
3,1601,151188.06255
3,1602,151258.062564
3,1603,151373.062578
3,1604,151437.062592
3,1605,151489.062606
3,1606,151564.062621
3,1607,151618.062636
3,1608,151687.062649
3,1609,151742.062663
3,1610,151877.062677
3,1611,152314.06269
3,1612,152378.062704
3,1613,152502.062718
3,1614,152556.062732
3,1615,152620.062746
3,1616,152713.06276
3,1617,152945.062774
3,1618,153210.062787
3,1619,153276.062801
3,1620,153323.062815
3,1621,153475.062829
3,1622,153587.062842
3,1623,153721.062858
3,1624,153921.062872
3,1625,153997.062886
3,1626,154049.0629
3,1627,154099.062914
3,1628,154262.062928
3,1629,154356.062942
3,1630,154430.062956
3,1631,154521.062969
3,1632,154618.062985
3,1633,154673.062999
3,1634,154740.063013
3,1635,154863.063026
3,1636,154913.06304
3,1637,155014.063054
3,1638,155067.063068
3,1639,155191.063082
3,1640,155313.063095
3,1641,155397.063109
3,1642,155456.063123
3,1643,155627.063136
3,1644,155697.06315
3,1645,155752.063164
3,1646,155871.063177
3,1647,156020.063191
3,1648,156071.063205
3,1649,156131.063219
3,1650,156204.063233
3,1651,156315.063248
3,1652,156437.063262
3,1653,156471.063276
3,1654,156544.06329
3,1655,156604.063304
3,1656,156693.063317
3,1657,156842.063331
3,1658,156864.063345
3,1659,156965.063359
3,1660,157021.063373
3,1661,157139.063387
3,1662,157242.063401
3,1663,157333.063415
3,1664,157407.063428
3,1665,157483.063442
3,1666,158366.063456
3,1667,158460.06347
3,1668,158705.063484
3,1669,158850.063498
3,1670,158889.063513
3,1671,158934.063527
3,1672,159043.063541
3,1673,159175.063555
3,1674,159364.063569
3,1675,159483.063583
3,1676,159560.063597
3,1677,159652.063611
3,1678,159717.063625
3,1679,159752.063639
3,1680,159866.063653
3,1681,159938.063666
3,1682,159988.06368
3,1683,160062.063694
3,1684,160156.063708
3,1685,160308.063722
3,1686,160349.063736
3,1687,160447.063749
3,1688,160483.063763
3,1689,160541.063777
3,1690,160658.063791
3,1691,160798.063805
3,1692,160864.063819
3,1693,161016.063833
3,1694,161081.063846
3,1695,161198.06386
3,1696,161265.063874
3,1697,161335.063888
3,1698,161459.063902
3,1699,161581.063916
3,1700,161669.06393
3,1701,161736.063944
3,1702,161827.063957
3,1703,161884.063971
3,1704,161969.063985
3,1705,162053.064002
3,1706,162101.064016
3,1707,162185.064029
3,1708,162343.064043
3,1709,162390.064057
3,1710,162471.06407
3,1711,162554.064084
3,1712,162657.064098
3,1713,162783.064112
3,1714,162843.064125
3,1715,162907.064139
3,1716,162980.064153
3,1717,163036.064166
3,1718,163214.06418
3,1719,163345.064194
3,1720,163446.064207
3,1721,163570.064221
3,1722,163681.064235
3,1723,163807.064249
3,1724,163977.064262
3,1725,164063.064277
3,1726,164125.064291
3,1727,164238.064304
3,1728,164299.064318
3,1729,164365.064332
3,1730,164435.064346
3,1731,164684.064359
3,1732,164851.064373
3,1733,165003.064387
3,1734,165125.064401
3,1735,165218.064414
3,1736,165275.064428
3,1737,165371.064442
3,1738,165503.064455
3,1739,165587.064469
3,1740,165710.064483
3,1741,165796.064496
3,1742,165841.06451
3,1743,165926.064524
3,1744,166036.064537
3,1745,166095.064551
3,1746,166158.064565
3,1747,166206.064579
3,1748,166298.064593
3,1749,166369.064606
3,1750,166408.06462
3,1751,166474.064634
3,1752,166527.064647
3,1753,166570.064661
3,1754,166749.064675
3,1755,166800.064689
3,1756,166850.064703
3,1757,166931.064717
3,1758,167059.064731
3,1759,167113.064744
3,1760,167188.064758
3,1761,167235.064772
3,1762,167311.064786
3,1763,167366.0648
3,1764,167399.064813
3,1765,167488.064827
3,1766,167584.064841
3,1767,167644.064855
3,1768,167755.064869
3,1769,167863.064882
3,1770,167911.064896
3,1771,167961.06491
3,1772,168022.064924
3,1773,168065.064945
3,1774,168220.064961
3,1775,168277.064975
3,1776,168387.064988
3,1777,168471.065002
3,1778,168528.065016
3,1779,168564.06503
3,1780,168712.065044
3,1781,168757.065058
3,1782,168841.065071
3,1783,168955.065085
3,1784,169051.065099
3,1785,169196.065113
3,1786,169268.065126
3,1787,169317.06514
3,1788,169468.065154
3,1789,169521.065168
3,1790,169574.065181
3,1791,169608.065195
3,1792,169767.065209
3,1793,169856.065222
3,1794,169907.065236
3,1795,169972.06525
3,1796,170030.065263
3,1797,170212.065277
3,1798,170255.065291
3,1799,170381.065305
3,1800,170570.065319
3,1801,170659.065333
3,1802,170780.065347
3,1803,170907.06536
3,1804,170954.065374
3,1805,170997.065388
3,1806,171228.065402
3,1807,171368.065416
3,1808,171422.065431
3,1809,171549.065446
3,1810,171761.065459
3,1811,171881.065473
3,1812,172071.065487
3,1813,172148.065501
3,1814,172188.065515
3,1815,172293.065529
3,1816,172325.065543
3,1817,172345.065558
3,1818,172418.065572
3,1819,172519.065586
3,1820,172667.0656
3,1821,172719.065614
3,1822,172747.065628
3,1823,172787.065642
3,1824,172833.065656
3,1825,172878.065669
3,1826,172951.065683
3,1827,173002.065697
3,1828,173108.065711
3,1829,173189.065725
3,1830,173296.065739
3,1831,173338.065753
3,1832,173656.065766
3,1833,173726.06578
3,1834,173989.065794
3,1835,174105.065808
3,1836,174196.065822
3,1837,174251.065836
3,1838,174330.065849
3,1839,174400.065865
3,1840,174483.06588
3,1841,174649.065894
3,1842,174716.065908
3,1843,174744.065922
3,1844,174773.065936
3,1845,174827.06595
3,1846,174906.065964
3,1847,174957.065977
3,1848,175003.065991
3,1849,175061.066006
3,1850,175363.06602
3,1851,175467.066034
3,1852,175623.066048
3,1853,175754.066062
3,1854,175820.066076
3,1855,175881.06609
3,1856,175951.066104
3,1857,176051.066117
3,1858,176093.066131
3,1859,176142.066145
3,1860,176295.066159
3,1861,176361.066173
3,1862,176422.066187
3,1863,176491.066201
3,1864,176653.066215
3,1865,176758.066229
3,1866,176838.066242
3,1867,176959.066256
3,1868,177001.06627
3,1869,177079.066285
3,1870,177468.066299
3,1871,177514.066313
3,1872,177678.066326
3,1873,177833.06634
3,1874,178016.066354
3,1875,178139.066368
3,1876,178234.066382
3,1877,178404.066396
3,1878,178484.06641
3,1879,178575.066424
3,1880,178852.066438
3,1881,179009.066453
3,1882,179216.066467
3,1883,179375.066481
3,1884,179416.066495
3,1885,179515.066511
3,1886,179725.066525
3,1887,179817.066539
3,1888,179933.066553
3,1889,179995.066567
3,1890,180087.06658
3,1891,180177.066594
3,1892,180237.066608
3,1893,180384.066622
3,1894,180570.066636
3,1895,180632.066649
3,1896,180697.066663
3,1897,180770.066677
3,1898,180820.066691
3,1899,180888.066704
3,1900,181006.066718
3,1901,181200.066732
3,1902,181246.066746
3,1903,181456.06676
3,1904,181549.066773
3,1905,181631.066787
3,1906,181676.066801
3,1907,181783.066815
3,1908,181861.066829
3,1909,181938.066842
3,1910,182043.066856
3,1911,182287.06687
3,1912,182461.066883
3,1913,182533.066898
3,1914,182667.066914
3,1915,182772.066928
3,1916,182821.066941
3,1917,182920.066955
3,1918,183040.066969
3,1919,183222.066983
3,1920,183335.066997
3,1921,183357.067011
3,1922,183413.067024
3,1923,183515.067038
3,1924,183564.067052
3,1925,183702.067066
3,1926,183778.06708
3,1927,184040.067094
3,1928,184125.067107
3,1929,184228.067121
3,1930,184336.067135
3,1931,184400.067149
3,1932,184430.067163
3,1933,184569.067177
3,1934,184646.067191
3,1935,184746.067205
3,1936,184820.067219
3,1937,184984.067232
3,1938,185128.067246
3,1939,185264.06726
3,1940,185306.067274
3,1941,185509.067288
3,1942,185628.067302
3,1943,185707.067316
3,1944,185762.067329
3,1945,185915.067345
3,1946,186012.067359
3,1947,186076.067373
3,1948,186137.067387
3,1949,186319.067401
3,1950,186410.067414
3,1951,186480.067428
3,1952,186548.067442
3,1953,186643.067456
3,1954,186706.06747
3,1955,186770.067484
3,1956,186878.067498
3,1957,186943.067512
3,1958,188623.067526
3,1959,188735.06754
3,1960,188834.067554
3,1961,188884.067568
3,1962,189003.067582
3,1963,189077.067596
3,1964,189179.06761
3,1965,189267.067624
3,1966,189376.067638
3,1967,189564.067652
3,1968,189634.067666
3,1969,189774.06768
3,1970,189855.067693
3,1971,189908.067708
3,1972,189974.067721
3,1973,190102.067735
3,1974,190195.067749
3,1975,190266.067763
3,1976,190333.067777
3,1977,190534.067792
3,1978,190585.067806
3,1979,190632.067819
3,1980,190734.067833
3,1981,190930.067847
3,1982,191011.067861
3,1983,191037.067875
3,1984,191080.067889
3,1985,191152.067903
3,1986,191279.067917
3,1987,191344.067931
3,1988,191391.067945
3,1989,191460.067959
3,1990,191557.067976
3,1991,191609.06799
3,1992,191661.068004
3,1993,191830.068017
3,1994,191922.068031
3,1995,191971.068045
3,1996,192031.068059
3,1997,192140.068073
3,1998,192223.068087
3,1999,192260.068101
3,2000,192343.068114
3,2001,192419.068128
3,2002,192563.068142
3,2003,192681.068156
5,2004,192763.06817
5,2005,192857.068183
5,2006,192953.068197
5,2007,193078.068211
5,2008,193179.068225
5,2009,193248.06824
5,2010,193533.068254
5,2011,193640.068267
5,2012,193689.068281
5,2013,193733.068295
5,2014,193854.068309
5,2015,193974.068323
5,2016,194105.068337
5,2017,194192.06835
5,2018,194267.068364
5,2019,194426.068378
5,2020,194597.068391
5,2021,194672.068405
5,2022,194714.068419
5,2023,194801.068433
5,2024,194845.068447
5,2025,194912.06846
5,2026,195024.068474
5,2027,195088.068488
5,2028,195203.068502
5,2029,195321.068516
5,2030,195422.06853
5,2031,195568.068543
5,2032,195640.068557
5,2033,195714.068571
5,2034,195788.068585
5,2035,195865.068599
5,2036,195906.068613
5,2037,195956.068627
5,2038,196022.06864
5,2039,196074.068654
5,2040,196177.068668
5,2041,196253.068683
5,2042,196364.068697
5,2043,196401.068711
5,2044,196462.068725
5,2045,196550.068739
5,2046,196669.068754
5,2047,196772.068768
5,2048,196855.068782
5,2049,196891.068796
5,2050,197073.06881
5,2051,197133.068824
5,2052,197202.068837
5,2053,197281.068851
5,2054,197315.068865
5,2055,197350.068879
5,2056,197431.068893
5,2057,197552.068907
5,2058,197700.068921
5,2059,197772.068941
5,2060,198006.06896
5,2061,198131.068974
5,2062,198178.069001
5,2063,198292.069016
5,2064,198345.06903
5,2065,198387.069045
5,2066,198441.069073
5,2067,198556.069088
5,2068,198769.069102
5,2069,198922.069116
5,2070,199089.06913
5,2071,199219.069144
5,2072,199286.069158
5,2073,199354.069173
5,2074,199584.069187
5,2075,199680.069201
5,2076,199823.069216
5,2077,199891.06923
5,2078,199978.069244
5,2079,200037.069258
5,2080,200112.069272
5,2081,200186.069285
5,2082,200264.069299
5,2083,200358.069313
5,2084,200427.069327
5,2085,200478.06934
5,2086,200528.069354
5,2087,200645.069367
5,2088,200702.069381
5,2089,200764.069395
5,2090,200836.069408
5,2091,200899.069422
5,2092,200952.069436
5,2093,201024.069449
5,2094,201085.069463
5,2095,201120.069476
5,2096,201196.06949
5,2097,201283.069504
5,2098,201400.069517
5,2099,201527.069531
5,2100,202139.069545
5,2101,202236.069559
5,2102,202279.069572
5,2103,202378.069586
5,2104,202472.069599
5,2105,202548.069613
5,2106,202598.069627
5,2107,202673.069641
5,2108,202772.069655
5,2109,202811.069669
5,2110,202845.069683
5,2111,202977.069697
5,2112,203029.069711
5,2113,203077.069724
5,2114,203169.069738
5,2115,203427.069752
5,2116,203467.069765
5,2117,203502.069779
5,2118,203692.069792
5,2119,203748.069806
5,2120,203791.06982
5,2121,203978.069833
5,2122,204028.069847
5,2123,204071.069861
5,2124,204157.069874
5,2125,204231.069888
5,2126,204301.069902
5,2127,204353.069916
5,2128,204441.06993
5,2129,204525.069943
5,2130,204579.069957
5,2131,204685.069971
5,2132,204769.069984
5,2133,204853.069998
5,2134,204974.070012
5,2135,205067.070026
5,2136,205178.07004
5,2137,205342.070054
5,2138,205403.070068
5,2139,205552.070082
5,2140,205603.070096
5,2141,205670.07011
5,2142,205745.070124
5,2143,205803.070138
5,2144,205949.070151
5,2145,206004.070165
5,2146,206089.070179
5,2147,206150.070193
5,2148,206224.070207
5,2149,206297.070221
5,2150,206418.070235
5,2151,206541.070249
5,2152,206683.070263
5,2153,206732.070276
5,2154,206746.07029
5,2155,206848.070307
5,2156,206934.070322
5,2157,207007.070336
5,2158,207206.07035
5,2159,207259.070363
5,2160,207312.070377
5,2161,210845.070391
5,2162,210924.070405
5,2163,211079.070418
5,2164,211116.070432
5,2165,211150.070446
5,2166,211251.07046
5,2167,211555.070474
5,2168,211590.070488
5,2169,211644.070502
5,2170,211710.070515
5,2171,211829.070529
5,2172,211990.070543
5,2173,212029.070558
5,2174,212120.070571
5,2175,212183.070585
5,2176,212330.070599
5,2177,212390.070613
5,2178,212470.070627
5,2179,212528.070641
5,2180,212599.070655
5,2181,212670.070669
5,2182,212734.070682
5,2183,212789.070697
5,2184,212992.070711
5,2185,213092.070724
5,2186,213183.070738
5,2187,213285.070752
5,2188,213390.070766
5,2189,213482.07078
5,2190,213752.070794
5,2191,213855.070808
5,2192,213905.070821
5,2193,213944.070835
5,2194,214058.070849
5,2195,214095.070863
5,2196,214274.070877
5,2197,214308.07089
5,2198,214386.070904
5,2199,214480.070918
5,2200,215016.070932
5,2201,215074.070945
5,2202,215143.070959
5,2203,215188.070976
5,2204,215360.07099
5,2205,215417.071004
5,2206,215481.071018
5,2207,215549.071031
5,2208,215590.071045
5,2209,215674.071059
5,2210,215714.071073
5,2211,215805.071087
5,2212,215960.071101
5,2213,216054.071114
5,2214,216107.071128
5,2215,216164.071142
5,2216,216220.071156
5,2217,216301.07117
5,2218,216541.071184
5,2219,216617.071198
5,2220,216746.071212
5,2221,216810.071226
