3,11396,728937.218997
3,11397,728946.21901
3,11398,728955.219024
3,11399,728981.219038
3,11400,729014.219051
3,11401,729038.219066
3,11402,729047.21908
3,11403,729057.219094
3,11404,729084.219107
3,11405,729113.219121
3,11406,729136.219135
3,11407,729169.219148
3,11408,729197.219162
3,11409,729221.219176
3,11410,729240.219189
3,11411,729287.219203
3,11412,729314.219217
3,11413,729349.219231
3,11414,729360.219244
3,11415,729387.219258
3,11416,729409.219271
3,11417,729435.219285
3,11418,729480.219299
3,11419,729502.219312
3,11420,729534.219326
3,11421,729564.21934
3,11422,729585.219354
3,11423,729631.219367
3,11424,729674.219381
3,11425,729706.219395
3,11426,729740.219408
3,11427,729749.219422
3,11428,729780.219436
3,11429,729799.219449
3,11430,729807.219463
3,11431,729817.219477
3,11432,729871.219491
3,11433,729909.219505
3,11434,729945.219519
3,11435,729953.219533
3,11436,729986.219546
3,11437,730009.21956
3,11438,730017.219574
3,11439,730047.219587
3,11440,730098.219601
3,11441,730132.219615
3,11442,730169.219628
3,11443,730195.219642
3,11444,730220.219655
3,11445,730240.219669
3,11446,730269.219683
3,11447,730322.219696
3,11448,730343.21971
3,11449,730376.219724
3,11450,730386.219737
3,11451,730433.219751
3,11452,730456.219765
3,11453,730479.219779
3,11454,730512.219792
3,11455,730545.219806
3,11456,730575.21982
3,11457,730616.219833
3,11458,730625.219847
3,11459,730680.219861
3,11460,730703.219874
3,11461,730723.219888
3,11462,730744.219902
3,11463,730768.219915
3,11464,730809.219929
3,11465,730852.219943
3,11466,730875.219957
3,11467,730905.219971
3,11468,730915.219984
3,11469,730924.219998
3,11470,730932.220012
3,11471,730978.220025
3,11472,730988.220039
3,11473,730998.220053
3,11474,731030.220066
3,11475,731047.22008
3,11476,731088.220094
3,11477,731137.220107
3,11478,731177.220121
3,11479,731216.220135
3,11480,731224.220148
3,11481,731239.220162
3,11482,731258.220175
3,11483,731282.220189
3,11484,731291.220203
3,11485,731300.220216
3,11486,731317.22023
3,11487,731353.220243
3,11488,731410.220257
3,11489,731460.220271
3,11490,731484.220284
3,11491,731518.220298
3,11492,731527.220312
3,11493,731576.220325
3,11494,731626.220339
3,11495,731636.220353
3,11496,731645.220366
3,11497,731664.22038
3,11498,731711.220394
3,11499,731736.220408
3,11500,731745.220422
3,11501,731770.220435
3,11502,731803.220449
3,11503,731839.220462
3,11504,731858.220476
3,11505,731881.22049
3,11506,731916.220503
3,11507,731948.220517
3,11508,731993.22053
3,11509,732035.220544
3,11510,732064.220558
3,11511,732102.220571
3,11512,732111.220585
3,11513,732119.220599
3,11514,732154.220612
3,11515,732191.220626
3,11516,732209.220639
3,11517,732250.220653
3,11518,732260.220667
3,11519,732270.220681
3,11520,732310.220694
3,11521,732320.220708
3,11522,732328.220721
3,11523,732363.220735
3,11524,732393.220749
3,11525,732426.220762
3,11526,732448.220776
3,11527,732481.22079
3,11528,732490.220804
3,11529,732501.220818
3,11530,732542.220832
3,11531,732551.220845
3,11532,732583.220859
3,11533,732592.220872
3,11534,732600.220886
3,11535,732627.2209
3,11536,732666.220913
3,11537,732695.220927
3,11538,732739.22094
3,11539,732788.220954
3,11540,732828.220968
3,11541,732849.220981
3,11542,732857.220995
3,11543,732886.221008
3,11544,732905.221022
3,11545,732913.221036
3,11546,732926.221049
3,11547,732962.221063
3,11548,732993.221076
3,11549,733037.22109
3,11550,733073.221104
3,11551,733096.221117
3,11552,733104.221131
3,11553,733130.221144
3,11554,733139.221158
3,11555,733182.221171
3,11556,733194.221185
3,11557,733241.221199
3,11558,733263.221212
3,11559,733281.221226
3,11560,733302.22124
3,11561,733351.221254
3,11562,733382.221268
3,11563,733407.221282
3,11564,733418.221295
3,11565,733456.221309
3,11566,733464.221322
3,11567,733473.221336
3,11568,733500.22135
3,11569,733549.221364
3,11570,733582.221377
3,11571,733630.221391
3,11572,733662.221405
3,11573,733703.221418
3,11574,733727.221432
3,11575,733756.221446
3,11576,733795.221459
3,11577,733840.221473
3,11578,733875.221486
3,11579,733902.2215
3,11580,733923.221513
3,11581,733934.221527
3,11582,733952.221541
3,11583,733991.221554
3,11584,733999.221568
3,11585,734021.221581
3,11586,734056.221595
3,11587,734083.221609
3,11588,734111.221622
3,11589,734143.221636
3,11590,734172.221649
3,11591,734229.221663
3,11592,734238.221677
3,11593,734276.221691
3,11594,734304.221705
3,11595,734334.221718
3,11596,734360.221732
3,11597,734394.221746
3,11598,734405.221759
3,11599,734435.221773
3,11600,734444.221787
3,11601,734453.2218
3,11602,734476.221814
3,11603,734506.221828
3,11604,734515.221841
3,11605,734525.221855
3,11606,734535.221868
3,11607,734545.221882
3,11608,734554.221896
3,11609,734565.221909
3,11610,734574.221923
3,11611,734604.221937
3,11612,734614.221958
3,11613,734623.221973
3,11614,734634.221987
3,11615,734662.222
3,11616,734709.222014
3,11617,734755.222028
3,11618,734797.222042
3,11619,734821.222055
3,11620,734831.222069
3,11621,734857.222083
3,11622,734866.222097
3,11623,734875.222111
3,11624,734907.222125
3,11625,734930.222139
3,11626,734969.222153
3,11627,734977.222167
3,11628,735009.22218
3,11629,735027.222194
3,11630,735058.222211
3,11631,735095.222225
3,11632,735127.222239
3,11633,735164.222253
3,11634,735193.222266
3,11635,735203.22228
3,11636,735213.222296
3,11637,735222.22231
3,11638,735231.222324
3,11639,735249.222338
3,11640,735259.222351
3,11641,735297.222365
3,11642,735305.222379
3,11643,735339.222392
3,11644,735379.222406
3,11645,735410.222419
3,11646,735436.222433
3,11647,735479.222447
3,11648,735522.22246
3,11649,735564.222474
3,11650,735573.222487
3,11651,735592.222501
3,11652,735601.222514
3,11653,735629.222528
3,11654,735682.222541
3,11655,735707.222555
3,11656,735737.222569
3,11657,735788.222583
3,11658,735809.222597
3,11659,735818.222611
3,11660,735826.222624
3,11661,735856.222638
3,11662,735886.222651
3,11663,735896.222667
3,11664,735938.222682
3,11665,735984.222696
3,11666,735994.222709
3,11667,736036.222723
3,11668,736084.222736
3,11669,736138.22275
3,11670,736175.222764
3,11671,736206.222777
3,11672,736240.222791
3,11673,736250.222804
3,11674,736273.222818
3,11675,736296.222832
3,11676,736311.222846
3,11677,736340.222859
3,11678,736359.222873
3,11679,736395.222887
3,11680,736427.2229
3,11681,736454.222914
3,11682,736485.222927
3,11683,736517.222941
3,11684,736543.222954
3,11685,736579.222968
3,11686,736605.222982
3,11687,736616.222995
3,11688,736625.223011
3,11689,736647.223025
3,11690,736665.223039
3,11691,736691.223053
3,11692,736701.223066
3,11693,736735.22308
3,11694,736744.223093
3,11695,736753.223107
3,11696,736784.223121
3,11697,736836.223134
3,11698,736859.223148
3,11699,736914.223162
3,11700,736936.223176
3,11701,736946.223189
3,11702,736983.223203
3,11703,737015.223217
3,11704,737057.22323
3,11705,737066.223244
3,11706,737103.223257
3,11707,737151.223271
3,11708,737182.223285
3,11709,737210.223298
3,11710,737218.223312
3,11711,737248.223325
3,11712,737290.223339
3,11713,737318.223353
3,11714,737338.223366
3,11715,737381.22338
3,11716,737409.223393
3,11717,737418.223407
3,11718,737450.223421
3,11719,737489.223435
3,11720,737507.223448
3,11721,737544.223463
3,11722,737552.223476
3,11723,737590.22349
3,11724,737612.223504
3,11725,737623.223517
3,11726,737654.223531
3,11727,737664.223545
3,11728,737688.223558
3,11729,737727.223572
3,11730,737760.223586
3,11731,737768.223599
3,11732,737814.223613
3,11733,737861.223626
3,11734,737888.22364
3,11735,737925.223654
3,11736,737954.223668
3,11737,737992.223681
3,11738,738001.223695
3,11739,738029.223708
3,11740,738054.223722
3,11741,738064.223736
3,11742,738115.223749
3,11743,738124.223763
3,11744,738152.223777
3,11745,738177.22379
3,11746,738202.223804
3,11747,738228.223818
3,11748,738247.223831
3,11749,738279.223845
3,11750,738321.223859
3,11751,738344.223872
3,11752,738396.223886
3,11753,738405.2239
3,11754,738412.223914
3,11755,738451.223927
3,11756,738480.223941
3,11757,738490.223955
3,11758,738499.223969
3,11759,738506.223982
3,11760,738513.223996
3,11761,738521.22401
3,11762,738531.224023
3,11763,738538.224037
3,11764,738547.224051
3,11765,738555.224065
3,11766,738564.224078
3,11767,738573.224092
3,11768,738581.224105
3,11769,738589.224119
3,11770,738597.224133
3,11771,738604.224146
3,11772,738614.22416
3,11773,738622.224174
3,11774,738630.224187
3,11775,738639.224201
3,11776,738648.224215
3,11777,738659.224228
3,11778,738668.224242
3,11779,738676.224255
3,11780,738686.224269
3,11781,738694.224283
3,11782,738703.224296
3,11783,738709.22431
3,11784,738716.224324
3,11785,738723.224338
3,11786,738731.224352
3,11787,738741.224366
3,11788,738750.224379
3,11789,738759.224393
3,11790,738769.224407
3,11791,738776.22442
3,11792,738786.224434
3,11793,738794.224448
3,11794,738805.224461
3,11795,738812.224475
3,11796,738821.224489
3,11797,738831.224502
3,11798,738839.224516
3,11799,738848.22453
3,11800,738855.224543
3,11801,738863.224557
3,11802,738872.224571
3,11803,738881.224584
3,11804,738888.224598
3,11805,738896.224612
3,11806,738903.224626
3,11807,738913.224639
3,11808,738922.224653
3,11809,738931.224667
3,11810,738938.224681
3,11811,738946.224694
3,11812,738954.224708
3,11813,738963.224722
3,11814,738972.224735
3,11815,738982.224749
3,11816,738990.224762
3,11817,738997.224777
3,11818,739005.22479
3,11819,739013.224804
3,11820,739020.224818
3,11821,739029.224831
3,11822,739038.224845
3,11823,739046.224859
3,11824,739056.224872
3,11825,739068.224886
3,11826,739077.2249
3,11827,739086.224913
3,11828,739093.224927
3,11829,739103.224941
3,11830,739111.224954
3,11831,739118.224968
3,11832,739126.224982
3,11833,739133.224995
3,11834,739141.225009
3,11835,739149.225023
3,11836,739157.225037
3,11837,739165.22505
3,11838,739174.225064
3,11839,739183.225078
3,11840,739192.225091
3,11841,739201.225105
3,11842,739209.225119
3,11843,739218.225132
3,11844,739231.225146
3,11845,739239.225159
3,11846,739247.225173
3,11847,739255.225187
3,11848,739264.2252
3,11849,739272.225215
3,11850,739281.225229
3,11851,739294.225243
3,11852,739303.225256
3,11853,739312.22527
3,11854,739321.225284
3,11855,739332.225297
3,11856,739341.225311
3,11857,739349.225324
3,11858,739358.225338
3,11859,739366.225352
3,11860,739376.225365
3,11861,739384.225379
3,11862,739392.225393
3,11863,739401.225406
3,11864,739410.22542
3,11865,739420.225434
3,11866,739428.225447
3,11867,739436.225461
3,11868,739444.225475
3,11869,739451.225488
3,11870,739461.225502
3,11871,739471.225516
3,11872,739480.22553
3,11873,739488.225543
3,11874,739498.225557
3,11875,739507.225571
3,11876,739515.225584
3,11877,739523.225598
3,11878,739533.225612
3,11879,739540.225625
3,11880,739548.225639
3,11881,739557.225654
3,11882,739567.225667
3,11883,739576.225681
3,11884,739585.225695
3,11885,739594.225708
3,11886,739604.225723
3,11887,739612.225737
3,11888,739620.22575
3,11889,739629.225764
3,11890,739638.225778
3,11891,739648.225792
3,11892,739655.225805
3,11893,739663.225819
3,11894,739671.225833
3,11895,739679.225846
3,11896,739687.22586
3,11897,739695.225873
3,11898,739705.225887
3,11899,739713.225901
3,11900,739721.225914
3,11901,739728.225928
3,11902,739735.225942
3,11903,739741.225966
3,11904,739749.22598
3,11905,739758.226006
3,11906,739769.226021
3,11907,739777.226035
3,11908,739787.22606
3,11909,739795.226075
3,11910,739803.226089
3,11911,739812.226105
3,11912,739823.22612
3,11913,739833.226134
3,11914,739841.226153
3,11915,739848.226168
3,11916,739856.226182
3,11917,739864.226196
3,11918,739872.226209
3,11919,739881.226224
3,11920,739888.226238
3,11921,739897.226252
3,11922,739904.226266
3,11923,739913.226293
3,11924,739922.226307
3,11925,739930.226322
3,11926,739939.226347
3,11927,739947.226361
3,11928,739956.226375
3,11929,739964.226388
3,11930,739972.226402
3,11931,739980.226415
3,11932,739988.226429
3,11933,739997.226442
3,11934,740007.226456
3,11935,740017.22647
3,11936,740025.226483
3,11937,740033.226497
3,11938,740040.22651
3,11939,740049.226524
3,11940,740057.226537
3,11941,740064.226551
3,11942,740071.226565
3,11943,740080.226578
3,11944,740087.226592
3,11945,740095.226606
3,11946,740102.226622
3,11947,740110.226636
3,11948,740118.226649
3,11949,740126.226663
3,11950,740135.226676
3,11951,740143.22669
3,11952,740153.226704
3,11953,740164.226717
3,11954,740171.226731
3,11955,740180.226745
3,11956,740190.226759
3,11957,740198.226772
3,11958,740206.226786
3,11959,740214.2268
3,11960,740222.226814
3,11961,740230.226829
3,11962,740240.226844
3,11963,740250.226858
3,11964,740259.226872
3,11965,740268.226886
3,11966,740276.226899
3,11967,740286.226913
3,11968,740296.226927
3,11969,740303.22694
3,11970,740312.226954
3,11971,740322.226968
3,11972,740331.226981
3,11973,740339.226995
3,11974,740347.227009
3,11975,740354.227022
3,11976,740363.227036
3,11977,740370.22705
3,11978,740378.227064
3,11979,740388.227078
3,11980,740397.227091
3,11981,740405.227105
3,11982,740413.227119
3,11983,740423.227133
3,11984,740431.227146
3,11985,740440.22716
3,11986,740450.227174
3,11987,740458.227188
3,11988,740469.227201
3,11989,740479.227215
3,11990,740488.227229
3,11991,740497.227242
3,11992,740506.227256
3,11993,740513.22727
3,11994,740523.227283
3,11995,740531.227297
3,11996,740539.227311
3,11997,740547.227324
3,11998,740554.227338
3,11999,740563.227352
3,12000,740570.227365
3,12001,740575.227379
3,12002,740582.227393
3,12003,740591.227407
3,12004,740598.22742
3,12005,740607.227434
3,12006,740615.227448
3,12007,740623.227461
3,12008,740631.227475
3,12009,740639.227489
3,12010,740647.227502
3,12011,740656.227516
3,12012,740664.22753
3,12013,740673.227543
3,12014,740683.227557
3,12015,740691.22757
3,12016,740700.227584
3,12017,740708.227598
3,12018,740717.227611
3,12019,740727.227625
3,12020,740736.227639
3,12021,740745.227652
3,12022,740753.227666
3,12023,740761.22768
3,12024,740768.227693
3,12025,740776.227707
3,12026,740784.22772
3,12027,740794.227734
3,12028,740804.227748
3,12029,740811.227761
3,12030,740819.227775
3,12031,740833.227788
3,12032,740843.227802
3,12033,740850.227816
3,12034,740857.227829
3,12035,740866.227843
3,12036,740874.227856
3,12037,740882.22787
3,12038,740890.227884
3,12039,740899.227897
3,12040,740908.227911
3,12041,740917.227925
3,12042,740925.227938
3,12043,740935.227952
3,12044,740944.227966
3,12045,740950.227979
3,12046,740958.227993
3,12047,740968.228007
3,12048,740976.22802
3,12049,740985.228034
3,12050,740994.228048
3,12051,741002.228061
3,12052,741012.228075
3,12053,741022.228089
3,12054,741030.228102
3,12055,741039.228116
3,12056,741048.228129
3,12057,741057.228143
3,12058,741066.228157
3,12059,741076.22817
3,12060,741084.228184
3,12061,741090.228198
3,12062,741099.228211
3,12063,741107.228225
3,12064,741115.228239
3,12065,741124.228252
3,12066,741134.228266
3,12067,741143.22828
3,12068,741151.228293
3,12069,741161.228307
3,12070,741170.228321
3,12071,741178.228334
3,12072,741188.228348
3,12073,741196.228362
3,12074,741205.228375
3,12075,741214.228389
3,12076,741225.228403
3,12077,741235.228416
3,12078,741243.22843
3,12079,741251.228444
3,12080,741260.228457
3,12081,741270.228471
3,12082,741280.228484
3,12083,741288.228498
3,12084,741298.228511
3,12085,741307.228525
3,12086,741314.228539
3,12087,741323.228552
3,12088,741332.228566
3,12089,741339.22858
3,12090,741349.228593
3,12091,741357.228607
3,12092,741366.22862
3,12093,741375.228634
3,12094,741384.228648
3,12095,741392.228662
3,12096,741399.228675
3,12097,741406.228689
3,12098,741416.228702
3,12099,741425.228716
3,12100,741433.22873
3,12101,741443.228744
3,12102,741453.228757
3,12103,741461.228771
3,12104,741468.228785
3,12105,741476.228798
3,12106,741484.228812
3,12107,741492.228826
3,12108,741502.228839
3,12109,741510.228853
3,12110,741518.228867
3,12111,741527.228881
3,12112,741536.228894
3,12113,741545.228908
3,12114,741555.228922
3,12115,741564.228936
3,12116,741572.228949
3,12117,741581.228963
3,12118,741588.228976
3,12119,741597.22899
3,12120,741603.229004
3,12121,741611.229017
3,12122,741618.229031
3,12123,741628.229045
3,12124,741637.229058
3,12125,741647.229072
3,12126,741656.229086
3,12127,741664.229099
3,12128,741673.229113
3,12129,741683.229127
3,12130,741692.22914
3,12131,741701.229154
3,12132,741711.229168
3,12133,741719.229181
3,12134,741728.229195
3,12135,741738.229208
3,12136,741746.229222
3,12137,741755.229236
3,12138,741764.22925
3,12139,741773.229263
3,12140,741782.229277
3,12141,741789.229291
3,12142,741795.229305
3,12143,741802.229318
3,12144,741811.229332
3,12145,741819.229346
3,12146,741827.22936
3,12147,741837.229373
3,12148,741848.229387
3,12149,741857.2294
3,12150,741865.229414
3,12151,741874.229428
3,12152,741882.229441
3,12153,741891.229455
3,12154,741900.229469
3,12155,741909.229482
3,12156,741917.229496
3,12157,741925.22951
3,12158,741934.229523
3,12159,741941.229537
3,12160,741950.22955
3,12161,741959.229564
3,12162,741968.229577
3,12163,741976.229591
3,12164,741986.229605
3,12165,741996.229618
3,12166,742003.229632
3,12167,742011.229646
3,12168,742020.22966
3,12169,742027.229673
3,12170,742036.229687
3,12171,742044.2297
3,12172,742052.229714
3,12173,742062.229728
3,12174,742073.229741
3,12175,742081.229755
3,12176,742090.229769
3,12177,742100.229782
3,12178,742108.229796
3,12179,742117.22981
3,12180,742126.229824
3,12181,742133.229837
3,12182,742140.229851
3,12183,742148.229864
3,12184,742155.229878
3,12185,742162.229892
3,12186,742170.229908
3,12187,742179.229922
3,12188,742188.229936
3,12189,742197.229956
3,12190,742204.229971
3,12191,742213.229985
3,12192,742221.229998
3,12193,742229.230012
3,12194,742237.230026
3,12195,742246.230039
3,12196,742254.230053
3,12197,742261.23007
3,12198,742270.230084
3,12199,742279.230097
3,12200,742287.230111
3,12201,742296.230125
3,12202,742305.230138
3,12203,742314.230154
3,12204,742322.230169
3,12205,742331.230182
3,12206,742340.230196
3,12207,742350.23021
3,12208,742360.230224
3,12209,742367.230237
3,12210,742376.230251
3,12211,742384.230265
3,12212,742393.230278
3,12213,742401.230292
3,12214,742409.230306
3,12215,742419.230319
3,12216,742428.230333
3,12217,742435.230347
3,12218,742445.230361
3,12219,742454.230374
3,12220,742464.230388
3,12221,742473.230402
3,12222,742481.230415
3,12223,742488.230429
3,12224,742497.230443
3,12225,742506.230456
3,12226,742512.23047
3,12227,742519.230483
3,12228,742527.230497
3,12229,742534.230511
3,12230,742542.230524
3,12231,742551.230538
3,12232,742560.230552
3,12233,742569.230565
3,12234,742579.230579
3,12235,742587.230593
3,12236,742595.230606
3,12237,742603.23062
3,12238,742612.230634
3,12239,742621.230647
3,12240,742630.230661
3,12241,742637.230675
3,12242,742646.230688
3,12243,742654.230702
3,12244,742662.230716
3,12245,742670.23073
3,12246,742679.230744
3,12247,742688.230757
3,12248,742696.230771
3,12249,742704.230785
3,12250,742712.230798
3,12251,742720.230812
3,12252,742730.230826
3,12253,742739.230839
3,12254,742748.230853
3,12255,742756.230867
3,12256,742764.230881
3,12257,742773.230894
3,12258,742780.23091
3,12259,742790.230925
3,12260,742798.230939
3,12261,742806.230953
3,12262,742814.230966
3,12263,742823.23098
3,12264,742832.230994
3,12265,742842.231008
3,12266,742851.231021
3,12267,742861.231036
3,12268,742870.231052
3,12269,742879.231066
3,12270,742888.231079
3,12271,742895.231093
3,12272,742903.231107
3,12273,742909.231121
3,12274,742918.231135
3,12275,742925.231148
3,12276,742932.231162
3,12277,742940.231176
3,12278,742949.23119
3,12279,742956.231203
3,12280,742964.231217
3,12281,742972.231231
3,12282,742981.231245
3,12283,742990.231258
3,12284,742999.231272
3,12285,743009.231286
3,12286,743018.2313
3,12287,743028.231314
3,12288,743037.231327
3,12289,743046.231341
3,12290,743054.231354
3,12291,743063.231368
3,12292,743072.231382
3,12293,743082.231396
3,12294,743092.231409
3,12295,743100.231423
3,12296,743107.231437
3,12297,743114.231451
3,12298,743124.231464
3,12299,743134.231478
3,12300,743142.231492
3,12301,743149.231506
3,12302,743157.231519
3,12303,743165.231533
3,12304,743173.231547
3,12305,743181.23156
3,12306,743190.231574
3,12307,743199.231587
3,12308,743216.231601
3,12309,743226.231615
3,12310,743234.231628
3,12311,743242.231642
3,12312,743250.231656
3,12313,743259.231669
3,12314,743267.231683
3,12315,743275.231697
3,12316,743284.23171
3,12317,743293.231724
3,12318,743303.231738
3,12319,743312.231751
3,12320,743320.231765
3,12321,743329.231779
3,12322,743339.231792
3,12323,743347.231806
3,12324,743356.23182
3,12325,743364.231834
3,12326,743371.231847
3,12327,743379.231861
3,12328,743390.231875
3,12329,743397.231888
3,12330,743405.231902
3,12331,743413.231916
3,12332,743424.231929
3,12333,743434.231943
3,12334,743444.231957
3,12335,743452.23197
3,12336,743461.231984
3,12337,743470.231997
3,12338,743479.232011
3,12339,743489.232025
3,12340,743499.232038
3,12341,743509.232052
3,12342,743517.232066
3,12343,743525.232079
3,12344,743533.232093
3,12345,743543.232106
3,12346,743550.23212
3,12347,743558.232134
3,12348,743566.232147
3,12349,743574.232161
3,12350,743583.232175
3,12351,743593.232188
3,12352,743602.232202
3,12353,743611.232216
3,12354,743619.232229
3,12355,743627.232243
3,12356,743635.232257
3,12357,743644.23227
3,12358,743653.232284
3,12359,743664.232297
3,12360,743674.232311
3,12361,743682.232324
3,12362,743689.232338
3,12363,743699.232352
3,12364,743707.232365
3,12365,743715.232379
3,12366,743722.232393
3,12367,743733.232407
3,12368,743742.23242
3,12369,743750.232434
3,12370,743759.232448
3,12371,743767.232461
3,12372,743775.232475
3,12373,743785.232489
3,12374,743794.232502
3,12375,743801.232516
3,12376,743810.23253
3,12377,743817.232543
3,12378,743825.232557
3,12379,743835.232571
3,12380,743843.232584
3,12381,743852.232598
3,12382,743862.232612
3,12383,743871.232625
3,12384,743879.232639
3,12385,743888.232653
3,12386,743897.232666
3,12387,743906.23268
3,12388,743915.232694
3,12389,743923.232707
3,12390,743932.232721
3,12391,743939.232735
3,12392,743947.232748
3,12393,743954.232762
3,12394,743961.232776
3,12395,743969.232789
3,12396,743979.232803
3,12397,743986.232817
3,12398,743992.232831
3,12399,744001.232845
3,12400,744010.232858
3,12401,744018.232872
3,12402,744027.232886
3,12403,744034.2329
3,12404,744042.232913
3,12405,744051.232927
3,12406,744060.232941
3,12407,744070.232954
3,12408,744078.232968
3,12409,744086.232982
3,12410,744095.232995
3,12411,744103.233009
3,12412,744111.233023
3,12413,744121.233036
3,12414,744129.23305
3,12415,744137.233064
3,12416,744146.233077
3,12417,744153.233091
3,12418,744161.233105
3,12419,744170.233119
3,12420,744178.233133
3,12421,744186.233146
3,12422,744194.23316
3,12423,744204.233173
3,12424,744213.233187
3,12425,744223.233201
3,12426,744232.233214
3,12427,744241.233228
3,12428,744248.233242
3,12429,744257.233256
3,12430,744266.23327
3,12431,744274.233283
3,12432,744283.233297
3,12433,744292.233311
3,12434,744301.233324
3,12435,744309.233338
3,12436,744317.233351
3,12437,744326.233365
3,12438,744335.233379
3,12439,744344.233393
3,12440,744351.233406
3,12441,744359.23342
3,12442,744365.233433
3,12443,744372.233447
3,12444,744379.233461
3,12445,744388.233474
3,12446,744395.233488
3,12447,744404.233502
3,12448,744414.233515
3,12449,744425.233529
3,12450,744433.233542
3,12451,744442.233556
3,12452,744452.23357
3,12453,744459.233583
3,12454,744467.233597
3,12455,744476.233611
3,12456,744485.233624
3,12457,744494.233638
3,12458,744503.233651
3,12459,744513.233665
3,12460,744521.233678
3,12461,744539.233694
3,12462,744549.233709
3,12463,744556.233722
3,12464,744564.233736
3,12465,744573.23375
3,12466,744581.233764
3,12467,744589.233778
3,12468,744597.233791
3,12469,744603.233805
3,12470,744612.233819
3,12471,744621.233832
3,12472,744629.233846
3,12473,744636.23386
3,12474,744645.233874
3,12475,744653.233887
3,12476,744661.233901
3,12477,744668.233915
3,12478,744675.233929
3,12479,744683.233947
3,12480,744692.233966
3,12481,744701.233982
3,12482,744709.233997
3,12483,744716.23401
3,12484,744724.234024
3,12485,744734.234038
3,12486,744743.234052
3,12487,744752.234065
3,12488,744760.234079
3,12489,744768.234093
3,12490,744776.234107
3,12491,744787.23412
3,12492,744794.234134
3,12493,744802.234148
3,12494,744812.234162
3,12495,744820.234176
3,12496,744829.234189
3,12497,744837.234203
3,12498,744845.234217
3,12499,744853.234231
3,12500,744862.234244
3,12501,744870.234258
3,12502,744879.234272
3,12503,744887.234286
3,12504,744896.234299
3,12505,744904.234313
3,12506,744914.234327
3,12507,744924.234341
3,12508,744931.234354
3,12509,744940.234368
3,12510,744948.234382
3,12511,744957.234395
3,12512,744964.234409
3,12513,744972.234423
3,12514,744979.234437
3,12515,744989.23445
3,12516,744996.234464
3,12517,745005.234478
3,12518,745015.234492
3,12519,745023.234505
3,12520,745031.234519
3,12521,745040.234533
3,12522,745049.234547
3,12523,745059.23456
3,12524,745067.234574
3,12525,745075.234588
3,12526,745084.234602
3,12527,745092.234616
3,12528,745099.234629
3,12529,745107.234643
3,12530,745116.234657
3,12531,745124.234671
3,12532,745132.234684
3,12533,745141.234698
3,12534,745152.234712
3,12535,745159.234726
3,12536,745167.234739
3,12537,745175.234753
3,12538,745183.234767
3,12539,745191.23478
3,12540,745199.234794
3,12541,745208.234808
3,12542,745249.234821
3,12543,745259.234835
3,12544,745294.234849
3,12545,745325.234863
3,12546,745349.234877
3,12547,745388.23489
3,12548,745415.234904
3,12549,745434.234917
3,12550,745453.234931
3,12551,745466.234945
3,12552,745475.234959
3,12553,745500.234972
3,12554,745522.234986
3,12555,745544.235
3,12556,745552.235015
3,12557,745575.23503
3,12558,745584.235046
3,12559,745594.23506
3,12560,745629.235073
3,12561,745656.235087
3,12562,745673.2351
3,12563,745680.235114
3,12564,745689.235128
3,12565,745696.235142
3,12566,745704.235156
3,12567,745713.23517
3,12568,745722.235183
3,12569,745732.235197
3,12570,745741.235211
3,12571,745749.235225
3,12572,745757.235238
3,12573,745765.235252
3,12574,745773.235266
3,12575,745781.235279
3,12576,745790.235293
3,12577,745800.235307
3,12578,745809.23532
3,12579,745818.235334
3,12580,745827.235348
3,12581,745836.235362
3,12582,745844.235375
3,12583,745852.235389
3,12584,745861.235402
3,12585,745870.235416
3,12586,745878.23543
3,12587,745888.235443
3,12588,745917.235457
3,12589,745952.235471
3,12590,745972.235485
3,12591,745993.235498
3,12592,746001.235512
3,12593,746010.235526
3,12594,746041.235539
3,12595,746068.235553
3,12596,746095.235566
3,12597,746129.235581
3,12598,746164.235595
3,12599,746184.235608
3,12600,746217.235622
3,12601,746227.235636
3,12602,746249.23565
3,12603,746288.235663
3,12604,746309.235677
3,12605,746355.235691
3,12606,746376.235705
3,12607,746385.235718
3,12608,746396.235732
3,12609,746404.235746
3,12610,746413.235759
3,12611,746450.235773
3,12612,746493.235787
3,12613,746526.2358
3,12614,746550.235814
3,12615,746568.235827
3,12616,746600.235841
3,12617,746609.235855
3,12618,746626.235868
3,12619,746653.235882
3,12620,746689.235896
3,12621,746698.235909
3,12622,746730.235923
3,12623,746766.235937
3,12624,746778.23595
3,12625,746806.235964
3,12626,746816.235978
3,12627,746854.235991
3,12628,746889.236005
3,12629,746898.23602
3,12630,746927.236034
3,12631,746935.236047
3,12632,746944.236061
3,12633,746954.236075
3,12634,746995.236088
3,12635,747025.236102
3,12636,747061.236116
3,12637,747072.23613
3,12638,747082.236143
3,12639,747129.236157
3,12640,747139.236171
3,12641,747168.236185
3,12642,747186.236198
3,12643,747225.236212
3,12644,747233.236226
3,12645,747243.236239
3,12646,747275.236253
3,12647,747307.236267
3,12648,747332.23628
3,12649,747364.236294
3,12650,747373.236308
3,12651,747383.236321
3,12652,747416.236335
3,12653,747443.236349
3,12654,747469.236362
3,12655,747484.236376
3,12656,747493.236389
3,12657,747520.236403
3,12658,747530.236417
3,12659,747553.236431
3,12660,747579.236444
3,12661,747629.236459
3,12662,747657.236473
3,12663,747719.236486
3,12664,747737.2365
3,12665,747761.236514
3,12666,747786.236528
3,12667,747811.236541
