program91919.c = 8.67330373357e-05
program88806.c = 8.66689279166e-05
program77161.c = 8.66675069326e-05
program9111.c = 8.66664787762e-05
program37411.c = 8.66531255504e-05
program90706.c = 8.66088297334e-05
program95709.c = 8.65238070626e-05
program87520.c = 8.65204381717e-05
program8864.c = 8.6466997502e-05
program37961.c = 8.64371331188e-05
program10545.c = 8.64005837309e-05
program74729.c = 8.63859168133e-05
program47519.c = 8.63814456476e-05
program79766.c = 8.63399112267e-05
program32097.c = 8.63390350701e-05
program85702.c = 8.63388193893e-05
program83752.c = 8.63380993462e-05
program63622.c = 8.63021503776e-05
program11281.c = 8.62814121764e-05
program25110.c = 8.62794941111e-05
program2525.c = 8.62486939137e-05
program53928.c = 8.62028033615e-05
program47933.c = 8.61583229635e-05
program276.c = 8.61449375766e-05
program21457.c = 8.61361437205e-05
program44689.c = 8.61282131077e-05
program67112.c = 8.61205018091e-05
program35018.c = 8.61072280125e-05
program24081.c = 8.61005761932e-05
program69217.c = 8.60862037906e-05
program63856.c = 8.60782283073e-05
program12849.c = 8.60759981384e-05
program2269.c = 8.60741752351e-05
program63130.c = 8.60685520289e-05
program18187.c = 8.60669875162e-05
program60387.c = 8.60635631089e-05
program34575.c = 8.60635237863e-05
program52023.c = 8.60545921273e-05
program98450.c = 8.60538553731e-05
program19512.c = 8.60382078189e-05
program17172.c = 8.60362156032e-05
program88773.c = 8.60279779608e-05
program99072.c = 8.60137916019e-05
program86432.c = 8.60136609454e-05
program19816.c = 8.59944370897e-05
program88945.c = 8.59873832942e-05
program85027.c = 8.59873084328e-05
program81054.c = 8.59866798545e-05
program98787.c = 8.59356679553e-05
program2751.c = 8.59327579857e-05
program59799.c = 8.59231958e-05
program40827.c = 8.59097780034e-05
program80208.c = 8.58957782625e-05
program72181.c = 8.58654517222e-05
program16638.c = 8.58533846088e-05
program25842.c = 8.58276865533e-05
program23915.c = 8.58113336974e-05
program69608.c = 8.57949616942e-05
program73601.c = 8.57767570399e-05
program64814.c = 8.57655864424e-05
program23021.c = 8.57459676148e-05
program55710.c = 8.56265458118e-05
program63598.c = 8.5610574735e-05
program54202.c = 8.55952577394e-05
program17229.c = 8.55933542042e-05
program9876.c = 8.55725917815e-05
program83466.c = 8.55007870484e-05
program9626.c = 8.54963182802e-05
program66116.c = 8.54753019282e-05
program61292.c = 8.5460807155e-05
program59831.c = 8.54353686209e-05
program85879.c = 8.53977852338e-05
program10652.c = 8.53943281886e-05
program85555.c = 8.53685399635e-05
program13810.c = 8.53652506462e-05
program82750.c = 8.53610699119e-05
program44684.c = 8.53390595718e-05
program55104.c = 8.53237509263e-05
program15556.c = 8.5246954983e-05
program36866.c = 8.52274684044e-05
program29769.c = 8.51688302401e-05
program97147.c = 8.51668533032e-05
program62980.c = 8.51657712184e-05
program83850.c = 8.51650819289e-05
program40278.c = 8.51586675247e-05
program9592.c = 8.51511583533e-05
program73195.c = 8.50799674816e-05
program83697.c = 8.50763431618e-05
program10290.c = 8.50614682273e-05
program96546.c = 8.50316652576e-05
program50424.c = 8.50141997394e-05
program3277.c = 8.5013031479e-05
program37174.c = 8.50009642727e-05
program23459.c = 8.49999738075e-05
program98296.c = 8.49552864576e-05
program70050.c = 8.49352568927e-05
program75970.c = 8.493517133e-05
program6323.c = 8.49347770866e-05
program85064.c = 8.48992160837e-05
program62554.c = 8.48923739825e-05
program46140.c = 8.48261322391e-05
program26131.c = 8.48240649395e-05
program17831.c = 8.48169122581e-05
program43001.c = 8.48012221734e-05
program84252.c = 8.48012221734e-05
program83304.c = 8.48012221734e-05
program82849.c = 8.48012221734e-05
program71978.c = 8.48012221734e-05
program48350.c = 8.48012221734e-05
program5542.c = 8.48012221734e-05
program25173.c = 8.48012221734e-05
program19589.c = 8.48012221734e-05
program95765.c = 8.4795878822e-05
program36444.c = 8.4795878822e-05
program85468.c = 8.4795878822e-05
program56713.c = 8.47895442711e-05
program50571.c = 8.47895442711e-05
program32198.c = 8.47895442711e-05
program33754.c = 8.47895442711e-05
program82031.c = 8.47895442711e-05
program44154.c = 8.47895442711e-05
program17196.c = 8.47895442711e-05
program78866.c = 8.47895442711e-05
program98616.c = 8.47895442711e-05
program12629.c = 8.47895442711e-05
program90641.c = 8.47895442711e-05
program4692.c = 8.47895442711e-05
program91933.c = 8.47895442711e-05
program66421.c = 8.47895442711e-05
program8194.c = 8.47895442711e-05
program57171.c = 8.47895442711e-05
program27875.c = 8.47895442711e-05
program34049.c = 8.47895442711e-05
program43288.c = 8.47895442711e-05
program64925.c = 8.47895442711e-05
program47159.c = 8.47895442711e-05
program86979.c = 8.47895442711e-05
program50882.c = 8.47895442711e-05
program11849.c = 8.47895442711e-05
program74490.c = 8.47895442711e-05
program40891.c = 8.47895442711e-05
program62007.c = 8.47895442711e-05
program41884.c = 8.47895442711e-05
program16432.c = 8.47895442711e-05
program65816.c = 8.47895442711e-05
program79798.c = 8.47895442711e-05
program39470.c = 8.47895442711e-05
program46690.c = 8.47895442711e-05
program40925.c = 8.47895442711e-05
program94758.c = 8.47895442711e-05
program27784.c = 8.47895442711e-05
program76583.c = 8.47895442711e-05
program38172.c = 8.47895442711e-05
program31191.c = 8.47895442711e-05
program34515.c = 8.47895442711e-05
program39849.c = 8.47895442711e-05
program13542.c = 8.47895442711e-05
program67606.c = 8.47895442711e-05
program6355.c = 8.47895442711e-05
program539.c = 8.47895442711e-05
program7679.c = 8.47895442711e-05
program25227.c = 8.47895442711e-05
program30413.c = 8.47895442711e-05
program18005.c = 8.47895442711e-05
program34690.c = 8.47894404694e-05
program66351.c = 8.47894404694e-05
program38367.c = 8.47894404694e-05
program84921.c = 8.47894404694e-05
program50645.c = 8.47894404694e-05
program54551.c = 8.47894404694e-05
program26612.c = 8.47894404694e-05
program68702.c = 8.47894404694e-05
program16236.c = 8.47894404694e-05
program5938.c = 8.47894404694e-05
program78325.c = 8.47894404694e-05
program99713.c = 8.47894404694e-05
program61591.c = 8.47894404694e-05
program31311.c = 8.47894404694e-05
program83765.c = 8.47894404694e-05
program81187.c = 8.47894404694e-05
program83269.c = 8.47894404694e-05
program97982.c = 8.47894404694e-05
program97635.c = 8.47894404694e-05
program3430.c = 8.47894404694e-05
program77767.c = 8.47894404694e-05
program2185.c = 8.47894404694e-05
program85913.c = 8.47894404694e-05
program32274.c = 8.47894404694e-05
program63904.c = 8.47894404694e-05
program18980.c = 8.47894404694e-05
program53394.c = 8.47894404694e-05
program2432.c = 8.47894404694e-05
program33736.c = 8.47894404694e-05
program8794.c = 8.47894404694e-05
program28822.c = 8.47894404694e-05
program15924.c = 8.47894404694e-05
program25833.c = 8.47894404694e-05
program57048.c = 8.47894404694e-05
program12538.c = 8.47894404694e-05
program88154.c = 8.47894404694e-05
program41211.c = 8.47894404694e-05
program67665.c = 8.47894404694e-05
program26041.c = 8.47894404694e-05
program63079.c = 8.47894404694e-05
program58188.c = 8.47894404694e-05
program24742.c = 8.47894404694e-05
program7364.c = 8.47894404694e-05
program99179.c = 8.47894404694e-05
program47705.c = 8.47894404694e-05
program23624.c = 8.47894404694e-05
program55316.c = 8.47894404694e-05
program32869.c = 8.47894404694e-05
program76036.c = 8.47854599644e-05
program40003.c = 8.47854599644e-05
program32195.c = 8.47854599644e-05
program63141.c = 8.47851824729e-05
program25730.c = 8.47851824729e-05
program64622.c = 8.47851824729e-05
program76148.c = 8.47851824729e-05
program91554.c = 8.47851824729e-05
program72906.c = 8.47851824729e-05
program76228.c = 8.47840998325e-05
program37361.c = 8.47769841676e-05
program42284.c = 8.47606564728e-05
program69095.c = 8.47404934428e-05
program19422.c = 8.47404934428e-05
program97810.c = 8.47404934428e-05
program78586.c = 8.47404934428e-05
program93329.c = 8.47404563946e-05
program45812.c = 8.47404563946e-05
program9029.c = 8.47404563946e-05
program10119.c = 8.47403747385e-05
program72176.c = 8.47403747385e-05
program11047.c = 8.47403376903e-05
program17706.c = 8.47403376903e-05
program48876.c = 8.47192664882e-05
program45691.c = 8.47156691798e-05
program41766.c = 8.4687392533e-05
program28089.c = 8.46773907125e-05
program65312.c = 8.46690805597e-05
program93283.c = 8.46631009405e-05
program60618.c = 8.46626710102e-05
program89460.c = 8.46477593635e-05
program75971.c = 8.46438578137e-05
program61285.c = 8.46396320378e-05
program13657.c = 8.46231646794e-05
program71791.c = 8.4608617213e-05
program99738.c = 8.46085000159e-05
program7924.c = 8.46079965824e-05
program16140.c = 8.45943063701e-05
program12101.c = 8.45725170502e-05
program91826.c = 8.45710325512e-05
program17659.c = 8.45651108585e-05
program15255.c = 8.45591999633e-05
program55209.c = 8.45591999633e-05
program71888.c = 8.45591999633e-05
program95838.c = 8.45591999633e-05
program3017.c = 8.45591999633e-05
program33883.c = 8.45591999633e-05
program9537.c = 8.45591839794e-05
program44667.c = 8.45590960777e-05
program77900.c = 8.45590960777e-05
program27075.c = 8.45590960777e-05
program52911.c = 8.45583207596e-05
program44.c = 8.45571626679e-05
program95050.c = 8.45544608052e-05
program72550.c = 8.45284104837e-05
program58337.c = 8.45083964169e-05
program19291.c = 8.44965980394e-05
program83411.c = 8.44965980394e-05
program62435.c = 8.44964940574e-05
program79097.c = 8.44964940574e-05
program13648.c = 8.44952122841e-05
program81917.c = 8.44779727259e-05
program38869.c = 8.44623629222e-05
program39924.c = 8.44558479719e-05
program19906.c = 8.44557229797e-05
program13487.c = 8.43870935894e-05
program56932.c = 8.43783178952e-05
program7375.c = 8.43781624435e-05
program55622.c = 8.43780536363e-05
program92572.c = 8.43724859486e-05
program51592.c = 8.43669557873e-05
program77434.c = 8.43660129064e-05
program57771.c = 8.43622786918e-05
program48648.c = 8.43531289715e-05
program93701.c = 8.43237915949e-05
program83072.c = 8.4281914305e-05
program63671.c = 8.42689505705e-05
program40865.c = 8.42600200918e-05
program68204.c = 8.42159572398e-05
program74075.c = 8.41415221158e-05
program60948.c = 8.41320125377e-05
program34781.c = 8.40823821283e-05
program44367.c = 8.40643432691e-05
program51811.c = 8.40520377404e-05
program15286.c = 8.39279850769e-05
program64927.c = 8.39231208606e-05
program50703.c = 8.39127451779e-05
program62592.c = 8.39127417717e-05
program13323.c = 8.39127417717e-05
program72926.c = 8.39126686198e-05
program88036.c = 8.39126686198e-05
program2277.c = 8.39123363712e-05
program53935.c = 8.39116982052e-05
program30601.c = 8.39108380843e-05
program50151.c = 8.39084150986e-05
program90844.c = 8.39048533918e-05
program33445.c = 8.39047358628e-05
program20959.c = 8.39041517354e-05
program63724.c = 8.39040634609e-05
program72963.c = 8.39033082257e-05
program59226.c = 8.39031527653e-05
program79558.c = 8.39017743408e-05
program85454.c = 8.38926175203e-05
program58805.c = 8.38894832166e-05
program61937.c = 8.38846103501e-05
program34681.c = 8.3881378138e-05
program96402.c = 8.3881378138e-05
program84997.c = 8.3881378138e-05
program7734.c = 8.38753260333e-05
program11838.c = 8.38651388032e-05
program33803.c = 8.38459364367e-05
program19319.c = 8.38379819698e-05
program94120.c = 8.38364740161e-05
program75728.c = 8.3831131489e-05
program83075.c = 8.38189140945e-05
program99044.c = 8.38166337834e-05
program41341.c = 8.38034830306e-05
program95528.c = 8.38012316515e-05
program94724.c = 8.38007100196e-05
program92100.c = 8.37885906701e-05
program53998.c = 8.37826807189e-05
program36624.c = 8.37466206875e-05
program83687.c = 8.37395945513e-05
program61842.c = 8.37395945513e-05
program76934.c = 8.37312822747e-05
program25200.c = 8.3721501103e-05
program74788.c = 8.36849338836e-05
program97806.c = 8.36830141667e-05
program82359.c = 8.36825224745e-05
program21677.c = 8.36535261207e-05
program51605.c = 8.36372362517e-05
program89715.c = 8.36350120051e-05
program50269.c = 8.36334037707e-05
program12476.c = 8.36305184335e-05
program53097.c = 8.35657520399e-05
program96958.c = 8.35561294242e-05
program43089.c = 8.35386591502e-05
program25829.c = 8.35161194567e-05
program48298.c = 8.34942800413e-05
program74625.c = 8.34743172811e-05
program21965.c = 8.34566910873e-05
program57350.c = 8.34510615692e-05
program85180.c = 8.34501975843e-05
program26869.c = 8.34348995148e-05
program4398.c = 8.34255739386e-05
program25577.c = 8.34239458649e-05
program95273.c = 8.3385970287e-05
program60958.c = 8.33676046636e-05
program8778.c = 8.33617319548e-05
program22145.c = 8.33598299801e-05
program53927.c = 8.33575023728e-05
program70315.c = 8.33321409555e-05
program9144.c = 8.33082768494e-05
program41650.c = 8.33052058678e-05
program49151.c = 8.32953300427e-05
program88912.c = 8.32795451863e-05
program46166.c = 8.32754239857e-05
program5452.c = 8.32737831996e-05
program32325.c = 8.32689167521e-05
program71797.c = 8.32688913796e-05
program82526.c = 8.3268483108e-05
program84250.c = 8.32590052754e-05
program75326.c = 8.32433577001e-05
program8147.c = 8.32216092472e-05
program86231.c = 8.32104851843e-05
program16274.c = 8.32030439749e-05
program77200.c = 8.32000734797e-05
program16511.c = 8.31622064108e-05
program33174.c = 8.31347653564e-05
program10202.c = 8.31329029325e-05
program88414.c = 8.31214963329e-05
program15316.c = 8.31132176308e-05
program38045.c = 8.30984572927e-05
program20856.c = 8.30984572927e-05
program59044.c = 8.30982973965e-05
program92571.c = 8.30982973965e-05
program14836.c = 8.30982973965e-05
program34277.c = 8.30982973965e-05
program25687.c = 8.30982973965e-05
program4497.c = 8.30982819483e-05
program79996.c = 8.30982812279e-05
program78354.c = 8.30982812279e-05
program32449.c = 8.30982812279e-05
program31231.c = 8.30982812279e-05
program57347.c = 8.3097859368e-05
program31026.c = 8.3097859368e-05
program98339.c = 8.3097859368e-05
program76524.c = 8.3097859368e-05
program47825.c = 8.30978314287e-05
program61560.c = 8.30978277187e-05
program60037.c = 8.30978277187e-05
program43452.c = 8.30978277187e-05
program45083.c = 8.30978277187e-05
program68111.c = 8.30976516948e-05
program13872.c = 8.30973416651e-05
program32900.c = 8.30972855018e-05
program93477.c = 8.30909974201e-05
program23248.c = 8.30768330673e-05
program84881.c = 8.30727224664e-05
program69756.c = 8.30596830158e-05
program48484.c = 8.30576523811e-05
program28296.c = 8.30449592698e-05
program87227.c = 8.30276440078e-05
program19764.c = 8.30276440078e-05
program32682.c = 8.30276440078e-05
program54154.c = 8.3027581821e-05
program33144.c = 8.3027581821e-05
program59209.c = 8.3027581821e-05
program20045.c = 8.3027581821e-05
program49601.c = 8.30146153758e-05
program19330.c = 8.30008565139e-05
program44380.c = 8.29961821602e-05
program78110.c = 8.29941185164e-05
program59694.c = 8.29650146087e-05
program1799.c = 8.29453621272e-05
program14075.c = 8.29363896423e-05
program75916.c = 8.29334509222e-05
program33568.c = 8.2931139766e-05
program96506.c = 8.29311195897e-05
program88708.c = 8.29309968625e-05
program14187.c = 8.29217706838e-05
program40103.c = 8.29152530402e-05
program73910.c = 8.29112311754e-05
program63179.c = 8.29077932574e-05
program96387.c = 8.28959280639e-05
program73467.c = 8.28586953223e-05
program27347.c = 8.2844668464e-05
program40634.c = 8.27867744435e-05
program51098.c = 8.27736276215e-05
program67706.c = 8.27637289878e-05
program46800.c = 8.27479400893e-05
program38349.c = 8.27241398299e-05
program37898.c = 8.27186055494e-05
program32872.c = 8.27157442711e-05
program59667.c = 8.27101726947e-05
program95648.c = 8.27085957184e-05
program4962.c = 8.26750571717e-05
program31906.c = 8.26359172374e-05
program74047.c = 8.26278043779e-05
program16375.c = 8.26218153492e-05
program60820.c = 8.25775373095e-05
program47554.c = 8.25757441579e-05
program76083.c = 8.25747560375e-05
program9971.c = 8.25627117892e-05
program60961.c = 8.25586598277e-05
program95643.c = 8.25356152655e-05
program53971.c = 8.25290133212e-05
program95800.c = 8.25176738251e-05
program61986.c = 8.24942635934e-05
program27946.c = 8.23923594459e-05
program12903.c = 8.23853321987e-05
program97637.c = 8.23719683891e-05
program40608.c = 8.23695587011e-05
program13478.c = 8.23468635465e-05
program22417.c = 8.22927142354e-05
program47120.c = 8.22767218684e-05
program13204.c = 8.22411620961e-05
program37307.c = 8.22329279111e-05
program56441.c = 8.22180562909e-05
program84478.c = 8.22062191834e-05
program35917.c = 8.21887628493e-05
program35766.c = 8.21480906327e-05
program30630.c = 8.21275324394e-05
program56051.c = 8.20755462854e-05
program69196.c = 8.20542504559e-05
program36393.c = 8.20211730239e-05
program57199.c = 8.19996042925e-05
program13433.c = 8.19969289393e-05
program99482.c = 8.19826913907e-05
program1808.c = 8.19583682896e-05
program24845.c = 8.19424402314e-05
program93931.c = 8.19213146014e-05
program59310.c = 8.19151317083e-05
program78353.c = 8.18730772887e-05
program8902.c = 8.18412334541e-05
program37402.c = 8.18344317296e-05
program72591.c = 8.1816164239e-05
program96553.c = 8.17957422107e-05
program15769.c = 8.17610527353e-05
program62764.c = 8.17531325503e-05
program90157.c = 8.17350670021e-05
program36974.c = 8.1712153371e-05
program15407.c = 8.16688670018e-05
program62505.c = 8.16662121408e-05
program18456.c = 8.16652739218e-05
program76091.c = 8.16651390686e-05
program36236.c = 8.16650829727e-05
program29065.c = 8.16650112575e-05
program60519.c = 8.1664398039e-05
program60659.c = 8.16608455888e-05
program24294.c = 8.16608455888e-05
program15820.c = 8.16607330582e-05
program34435.c = 8.16600484226e-05
program54091.c = 8.16600219879e-05
program9236.c = 8.16599488009e-05
program77648.c = 8.16596935867e-05
program92073.c = 8.16596933357e-05
program75374.c = 8.16589682331e-05
program73809.c = 8.16582915973e-05
program92253.c = 8.16579906042e-05
program85938.c = 8.16574703854e-05
program77415.c = 8.1657089849e-05
program63.c = 8.16566813567e-05
program30200.c = 8.1631569994e-05
program19384.c = 8.1631569994e-05
program31786.c = 8.1631569994e-05
program16404.c = 8.1631569994e-05
program35200.c = 8.16200378266e-05
program97066.c = 8.16118403604e-05
program21661.c = 8.16105006551e-05
program20281.c = 8.15845659859e-05
program68798.c = 8.15841664491e-05
program62270.c = 8.1583951861e-05
program14545.c = 8.15747182205e-05
program26440.c = 8.15682252974e-05
program17311.c = 8.15582085329e-05
program40776.c = 8.15423418875e-05
program93632.c = 8.15384103477e-05
program45418.c = 8.15299676841e-05
program42193.c = 8.15296449516e-05
program15709.c = 8.1511962154e-05
program8724.c = 8.14250727282e-05
program49225.c = 8.14084742746e-05
program89776.c = 8.14037881262e-05
program85261.c = 8.13729173951e-05
program86926.c = 8.13638875995e-05
program23960.c = 8.13635528644e-05
program26560.c = 8.13635528644e-05
program86783.c = 8.13456460875e-05
program62166.c = 8.13447068621e-05
program96990.c = 8.13066280656e-05
program73411.c = 8.12934281399e-05
program97310.c = 8.12914018638e-05
program62981.c = 8.12913652114e-05
program50365.c = 8.12877026919e-05
program46210.c = 8.12871949798e-05
program6202.c = 8.12803202749e-05
program3343.c = 8.12798217173e-05
program63401.c = 8.12782829173e-05
program2875.c = 8.12652176418e-05
program59665.c = 8.12652176418e-05
program16181.c = 8.12374540642e-05
program38491.c = 8.11950652991e-05
program42818.c = 8.11911483871e-05
program32934.c = 8.11527387583e-05
program69330.c = 8.11226503853e-05
program47778.c = 8.11192995053e-05
program42303.c = 8.10955700566e-05
program26891.c = 8.1086267682e-05
program34348.c = 8.10862159088e-05
program47911.c = 8.10781628986e-05
program31338.c = 8.10780565149e-05
program27966.c = 8.10691530349e-05
program76811.c = 8.10445749259e-05
program68633.c = 8.10444315428e-05
program52369.c = 8.10333185248e-05
program29256.c = 8.10332550854e-05
program43337.c = 8.1032882099e-05
program97444.c = 8.10275909026e-05
program37669.c = 8.10203925408e-05
program51502.c = 8.10170800993e-05
program9308.c = 8.10113519349e-05
program73586.c = 8.09743428093e-05
program67712.c = 8.09581775328e-05
program18270.c = 8.09535433982e-05
program10392.c = 8.0951611727e-05
program74949.c = 8.09498070404e-05
program59190.c = 8.09071517084e-05
program6707.c = 8.09071252711e-05
program6672.c = 8.09009665353e-05
program86636.c = 8.08983603739e-05
program13259.c = 8.08853381044e-05
program81338.c = 8.08853381044e-05
program22130.c = 8.08853381044e-05
program37350.c = 8.08744176477e-05
program22549.c = 8.0874366245e-05
program64901.c = 8.08742291875e-05
program21773.c = 8.0860249759e-05
program11479.c = 8.08504207364e-05
program89728.c = 8.08332933974e-05
program90512.c = 8.08238394791e-05
program24691.c = 8.08200297724e-05
program98702.c = 8.08185895757e-05
program84015.c = 8.08137755059e-05
program40630.c = 8.08129329108e-05
program2674.c = 8.08011609854e-05
program15034.c = 8.08011109998e-05
program76023.c = 8.07787660632e-05
program98504.c = 8.07784883823e-05
program49253.c = 8.0778186879e-05
program53748.c = 8.07692974907e-05
program96500.c = 8.0750259471e-05
program65341.c = 8.07499465126e-05
program10319.c = 8.07451166651e-05
program32119.c = 8.07377853965e-05
program54157.c = 8.07317216294e-05
program80448.c = 8.07134413058e-05
program52561.c = 8.0665155741e-05
program64054.c = 8.06635999438e-05
program18919.c = 8.0663097266e-05
program56357.c = 8.06521382955e-05
program73897.c = 8.06360938257e-05
program30434.c = 8.06206495083e-05
program82866.c = 8.06194970559e-05
program40806.c = 8.05849394155e-05
program25699.c = 8.05829241629e-05
program433.c = 8.05813117487e-05
program76054.c = 8.05767800415e-05
program82337.c = 8.05675267063e-05
program88353.c = 8.05655634455e-05
program33139.c = 8.05422420386e-05
program90277.c = 8.05294140966e-05
program86475.c = 8.05235423139e-05
program67569.c = 8.05166971646e-05
program30990.c = 8.05159729751e-05
program92549.c = 8.0506734957e-05
program34362.c = 8.04508787817e-05
program72503.c = 8.04443136735e-05
program32032.c = 8.04384210705e-05
program32875.c = 8.04336052536e-05
program99315.c = 8.04223421782e-05
program60875.c = 8.03903321019e-05
program97741.c = 8.03864969818e-05
program87490.c = 8.03684813752e-05
program72363.c = 8.03140841315e-05
program21672.c = 8.02982459435e-05
program89658.c = 8.02834374687e-05
program19509.c = 8.02214559484e-05
program45937.c = 8.0211430624e-05
program68645.c = 8.01914249929e-05
program78734.c = 8.01511268795e-05
program81784.c = 8.00838132718e-05
program71558.c = 8.00811886862e-05
program2335.c = 8.00755052576e-05
program422.c = 8.00689875003e-05
program2481.c = 8.00639830841e-05
program4379.c = 8.00635558612e-05
program21575.c = 8.00454547286e-05
program32063.c = 8.00411122476e-05
program98552.c = 8.00350507353e-05
program22652.c = 8.0025321891e-05
program21533.c = 8.0024495376e-05
program58284.c = 8.00136028767e-05
program41827.c = 8.00051201433e-05
program6984.c = 7.99643750099e-05
program25252.c = 7.99355906443e-05
program90364.c = 7.99355906443e-05
program92895.c = 7.9921557029e-05
program93344.c = 7.99107332195e-05
program64048.c = 7.98450303302e-05
program53211.c = 7.98450303302e-05
program23351.c = 7.98450303302e-05
program98415.c = 7.98450303302e-05
program47097.c = 7.98450303302e-05
program32829.c = 7.98450303302e-05
program34870.c = 7.98450303302e-05
program45321.c = 7.98450303302e-05
program56421.c = 7.98420012367e-05
program6771.c = 7.98420012367e-05
program23004.c = 7.98412787368e-05
program12037.c = 7.98300124079e-05
program22005.c = 7.98257515289e-05
program51998.c = 7.98123164407e-05
program2556.c = 7.97880421807e-05
program78084.c = 7.97810429704e-05
program19604.c = 7.97809934572e-05
program63606.c = 7.97776768129e-05
program79259.c = 7.97776768129e-05
program80072.c = 7.97766035015e-05
program12578.c = 7.97336963942e-05
program96771.c = 7.97330612708e-05
program42698.c = 7.97298247993e-05
program47116.c = 7.9729295634e-05
program29250.c = 7.97071358154e-05
program83607.c = 7.97036334466e-05
program52765.c = 7.96704351228e-05
program35952.c = 7.96501798931e-05
program51281.c = 7.96315995849e-05
program43246.c = 7.96044349475e-05
program36308.c = 7.95652279542e-05
program56695.c = 7.94961542418e-05
program428.c = 7.94922652112e-05
program60976.c = 7.94862944989e-05
program91532.c = 7.94801385827e-05
program82414.c = 7.94424890835e-05
program37192.c = 7.9350224335e-05
program87276.c = 7.93274849314e-05
program52432.c = 7.93220527879e-05
program57192.c = 7.93003092614e-05
program836.c = 7.9255188911e-05
program59796.c = 7.92504627132e-05
program87877.c = 7.92438743521e-05
program28780.c = 7.92418468303e-05
program15965.c = 7.92322862539e-05
program69580.c = 7.91797149138e-05
program25349.c = 7.91614921032e-05
program78045.c = 7.91408175993e-05
program23047.c = 7.91408175993e-05
program15055.c = 7.91408175993e-05
program95261.c = 7.91408175993e-05
program79321.c = 7.91408175993e-05
program29167.c = 7.91408175993e-05
program92222.c = 7.91408175993e-05
program95451.c = 7.91408175993e-05
program53808.c = 7.91408175993e-05
program38636.c = 7.91205642777e-05
program66722.c = 7.91179000245e-05
program73591.c = 7.90998809397e-05
program86907.c = 7.90958041195e-05
program94328.c = 7.90577166054e-05
program58936.c = 7.90456737055e-05
program67711.c = 7.89909865059e-05
program89084.c = 7.89832520925e-05
program38036.c = 7.89700593358e-05
program92940.c = 7.89498384399e-05
program56444.c = 7.89418951919e-05
program77239.c = 7.89379266231e-05
program9921.c = 7.89202937645e-05
program4686.c = 7.88746196757e-05
program8613.c = 7.88389492464e-05
program66112.c = 7.88368354372e-05
program72514.c = 7.87215553123e-05
program75492.c = 7.86997025339e-05
program64645.c = 7.86981183225e-05
program83809.c = 7.86646208992e-05
program46763.c = 7.86634673782e-05
program98378.c = 7.86390588376e-05
program44208.c = 7.86158684887e-05
program88493.c = 7.8582776581e-05
program33786.c = 7.8571521703e-05
program3283.c = 7.85124143277e-05
program70642.c = 7.85086440659e-05
program2799.c = 7.85033611971e-05
program67469.c = 7.85033611971e-05
program41927.c = 7.85033611971e-05
program41094.c = 7.84130262164e-05
program79707.c = 7.83399141894e-05
program17566.c = 7.81943055265e-05
program28000.c = 7.81924569416e-05
program76636.c = 7.81800842338e-05
program87175.c = 7.81321526518e-05
program91115.c = 7.81251201366e-05
program84439.c = 7.81251096207e-05
program7651.c = 7.80829766683e-05
program26018.c = 7.80828152509e-05
program61494.c = 7.80773401946e-05
program10157.c = 7.8068961444e-05
program42081.c = 7.8040065356e-05
program92536.c = 7.80326303792e-05
program28832.c = 7.80301097882e-05
program18212.c = 7.80056788912e-05
program98690.c = 7.80047627018e-05
program5863.c = 7.80020178222e-05
program82387.c = 7.79943208838e-05
program23516.c = 7.79594580079e-05
program97376.c = 7.79518094463e-05
program5861.c = 7.79494380567e-05
program71535.c = 7.79429873506e-05
program24637.c = 7.79428877758e-05
program88568.c = 7.79305500818e-05
program163.c = 7.79300679273e-05
program34514.c = 7.79031344932e-05
program54281.c = 7.78931679587e-05
program23001.c = 7.78905611211e-05
program62029.c = 7.78815499372e-05
program3602.c = 7.78750291866e-05
program52730.c = 7.78749963323e-05
program68596.c = 7.78442169122e-05
program52132.c = 7.77902819325e-05
program36668.c = 7.7789776596e-05
program11550.c = 7.77888992671e-05
program30447.c = 7.77576007598e-05
program63537.c = 7.76683227111e-05
program77185.c = 7.76147980369e-05
program52820.c = 7.76126191027e-05
program56059.c = 7.76123952711e-05
program75163.c = 7.75857356514e-05
program71279.c = 7.75815962523e-05
program40150.c = 7.75733728408e-05
program39806.c = 7.75719653972e-05
program99474.c = 7.75587624519e-05
program43896.c = 7.75587624519e-05
program52642.c = 7.75569902358e-05
program52515.c = 7.7525741526e-05
program34646.c = 7.74962051588e-05
program85864.c = 7.74955058918e-05
program54742.c = 7.74857332089e-05
program41216.c = 7.74842391879e-05
program14675.c = 7.74689953081e-05
program3609.c = 7.74531907226e-05
program76701.c = 7.74521808347e-05
program29216.c = 7.74521146416e-05
program92840.c = 7.74519779237e-05
program44944.c = 7.73800069502e-05
program53511.c = 7.73570514353e-05
program21989.c = 7.73558357832e-05
program6959.c = 7.73527013282e-05
program30203.c = 7.73452290301e-05
program18003.c = 7.73396032306e-05
program93089.c = 7.72672664024e-05
program89494.c = 7.72549457104e-05
program20029.c = 7.72301067403e-05
program60084.c = 7.72147325132e-05
program42779.c = 7.72076311884e-05
program60291.c = 7.71475832731e-05
program87510.c = 7.71173476624e-05
program63431.c = 7.7100784489e-05
program63834.c = 7.70971133581e-05
program29329.c = 7.70800957082e-05
program37889.c = 7.70420157176e-05
program50316.c = 7.70411024307e-05
program85322.c = 7.70132517264e-05
