program57202.c = 2.04937455738e-09
program20684.c = 2.04936490605e-09
program6213.c = 2.04935545254e-09
program24614.c = 2.04925761563e-09
program69036.c = 2.04908541681e-09
program56458.c = 2.04802050649e-09
program48383.c = 2.04753722289e-09
program21754.c = 2.04745977068e-09
program78978.c = 2.04728141789e-09
program16451.c = 2.04702584272e-09
program8789.c = 2.04581591112e-09
program74573.c = 2.04561464948e-09
program38424.c = 2.04531756436e-09
program77949.c = 2.04424194461e-09
program9324.c = 2.04365977785e-09
program95279.c = 2.0427161586e-09
program14333.c = 2.0426783261e-09
program24977.c = 2.04237580709e-09
program93283.c = 2.04184262929e-09
program74956.c = 2.04129018293e-09
program80871.c = 2.04102392243e-09
program63624.c = 2.0408034523e-09
program64807.c = 2.04078424301e-09
program96829.c = 2.04059155024e-09
program72431.c = 2.0388245552e-09
program22637.c = 2.03879836387e-09
program69744.c = 2.03811988124e-09
program55624.c = 2.03797621268e-09
program32732.c = 2.03682433252e-09
program65714.c = 2.03614497843e-09
program31165.c = 2.03450754915e-09
program65171.c = 2.03440816749e-09
program88275.c = 2.03348228105e-09
program80473.c = 2.03275885113e-09
program3902.c = 2.03198370012e-09
program13556.c = 2.03188100538e-09
program27819.c = 2.03179682251e-09
program62995.c = 2.03175213756e-09
program86756.c = 2.03019304919e-09
program53157.c = 2.03000409316e-09
program2874.c = 2.02993788778e-09
program82075.c = 2.02972889439e-09
program49347.c = 2.0297116954e-09
program96179.c = 2.02941214636e-09
program37984.c = 2.02863217186e-09
program23077.c = 2.02843222063e-09
program8225.c = 2.02815246156e-09
program43465.c = 2.02783051666e-09
program5733.c = 2.02774381743e-09
program63342.c = 2.02722600294e-09
program23099.c = 2.02711261147e-09
program95441.c = 2.02656574092e-09
program35047.c = 2.02634382729e-09
program85883.c = 2.02633073545e-09
program48378.c = 2.02463957058e-09
program45316.c = 2.02450798595e-09
program29079.c = 2.02370727771e-09
program63976.c = 2.02278313557e-09
program79136.c = 2.02254371876e-09
program87923.c = 2.02120283976e-09
program31776.c = 2.02093013006e-09
program51486.c = 2.02059403606e-09
program53171.c = 2.02058051877e-09
program85166.c = 2.02008491108e-09
program42932.c = 2.01900060612e-09
program59369.c = 2.01883397655e-09
program63542.c = 2.01793006404e-09
program89581.c = 2.017376303e-09
program25256.c = 2.01707002821e-09
program72288.c = 2.01663642643e-09
program96035.c = 2.015974528e-09
program46078.c = 2.01591995001e-09
program85392.c = 2.01536710559e-09
program81597.c = 2.01512128957e-09
program31873.c = 2.01402763191e-09
program89368.c = 2.01402240921e-09
program29351.c = 2.01348435242e-09
program59692.c = 2.01261841961e-09
program26617.c = 2.01199183889e-09
program71202.c = 2.01174857275e-09
program62167.c = 2.0115555577e-09
program58733.c = 2.01143452744e-09
program60707.c = 2.01120385496e-09
program79196.c = 2.00915688984e-09
program69903.c = 2.00825340406e-09
program78254.c = 2.00810105756e-09
program51585.c = 2.00699724094e-09
program86842.c = 2.00683247461e-09
program32709.c = 2.0057773255e-09
program79972.c = 2.00521437056e-09
program62673.c = 2.00508766593e-09
program23623.c = 2.00366638714e-09
program6144.c = 2.00339578284e-09
program8424.c = 2.00306918844e-09
program78457.c = 2.00298050176e-09
program28851.c = 2.00261304411e-09
program5488.c = 2.00233694674e-09
program3788.c = 2.00097930909e-09
program77092.c = 2.00079923219e-09
program65919.c = 1.99886928639e-09
program20698.c = 1.99844404037e-09
program70735.c = 1.99809448993e-09
program6678.c = 1.99747814984e-09
program38086.c = 1.99698142346e-09
program78655.c = 1.99692594471e-09
program76386.c = 1.99588271223e-09
program45339.c = 1.99581775865e-09
program33706.c = 1.99505705338e-09
program78294.c = 1.99485604984e-09
program10861.c = 1.99473109367e-09
program77378.c = 1.99461886341e-09
program28067.c = 1.99389057648e-09
program46603.c = 1.99362557746e-09
program34206.c = 1.99344726329e-09
program9803.c = 1.99325325318e-09
program53344.c = 1.99275551662e-09
program83684.c = 1.99269426994e-09
program70087.c = 1.99260818783e-09
program99407.c = 1.99249833742e-09
program57625.c = 1.99123957525e-09
program56325.c = 1.99062765485e-09
program89912.c = 1.99057099693e-09
program29799.c = 1.9903103883e-09
program67437.c = 1.98991674109e-09
program72624.c = 1.98982772911e-09
program75643.c = 1.98967864879e-09
program74604.c = 1.98967864879e-09
program19838.c = 1.98951105216e-09
program4169.c = 1.98911831882e-09
program15155.c = 1.98893846115e-09
program54549.c = 1.98843498606e-09
program51559.c = 1.9884014435e-09
program60979.c = 1.98829953894e-09
program53973.c = 1.98764170552e-09
program55958.c = 1.98714539284e-09
program7754.c = 1.98678859047e-09
program39458.c = 1.98657115793e-09
program77057.c = 1.9862704614e-09
program8378.c = 1.98598490824e-09
program4405.c = 1.98574556681e-09
program26561.c = 1.98520808978e-09
program69021.c = 1.98482450418e-09
program82018.c = 1.98455973894e-09
program42745.c = 1.98315293111e-09
program85674.c = 1.98293129021e-09
program43799.c = 1.98203078578e-09
program59391.c = 1.98165398666e-09
program7498.c = 1.98154488456e-09
program13905.c = 1.98132826644e-09
program19952.c = 1.98056572812e-09
program76147.c = 1.98027015413e-09
program13217.c = 1.98023566105e-09
program16852.c = 1.97987648474e-09
program85454.c = 1.97870619304e-09
program72096.c = 1.97844762383e-09
program24824.c = 1.97822650379e-09
program52694.c = 1.97810834374e-09
program66907.c = 1.97807918935e-09
program75661.c = 1.97795676614e-09
program40938.c = 1.97695362686e-09
program18957.c = 1.97691670356e-09
program34808.c = 1.97670997168e-09
program34818.c = 1.97650922184e-09
program7308.c = 1.97518201852e-09
program64728.c = 1.97513175903e-09
program15321.c = 1.97305977983e-09
program63433.c = 1.9728066787e-09
program49124.c = 1.97276078114e-09
program37963.c = 1.97255709874e-09
program6215.c = 1.97233029529e-09
program42066.c = 1.97203483874e-09
program5819.c = 1.97146519842e-09
program38496.c = 1.97010273304e-09
program9148.c = 1.96990949043e-09
program84568.c = 1.96983193982e-09
program74745.c = 1.96925936841e-09
program17406.c = 1.96873889139e-09
program15697.c = 1.96797342119e-09
program14596.c = 1.96777108268e-09
program39473.c = 1.96749460165e-09
program38279.c = 1.96541356055e-09
program87127.c = 1.96502201798e-09
program42027.c = 1.96474965542e-09
program84509.c = 1.96368607683e-09
program22715.c = 1.96330903483e-09
program78934.c = 1.96158532915e-09
program91669.c = 1.96130008139e-09
program98841.c = 1.96094959398e-09
program8507.c = 1.9598724838e-09
program25596.c = 1.95961906351e-09
program18723.c = 1.95943675585e-09
program48772.c = 1.95820950157e-09
program41023.c = 1.95772893155e-09
program20017.c = 1.95664940544e-09
program89587.c = 1.9557582949e-09
program95434.c = 1.95513924436e-09
program69015.c = 1.95471869221e-09
program35292.c = 1.95444053054e-09
program84969.c = 1.95440298836e-09
program95693.c = 1.95343680179e-09
program32877.c = 1.95335354406e-09
program39523.c = 1.95314515427e-09
program71512.c = 1.9524304735e-09
program11682.c = 1.95209345154e-09
program67535.c = 1.95058281396e-09
program37874.c = 1.95055282742e-09
program7859.c = 1.95004270552e-09
program53962.c = 1.94798633538e-09
program1937.c = 1.947263778e-09
program51889.c = 1.94673284872e-09
program22844.c = 1.94632722284e-09
program81741.c = 1.94581488804e-09
program34765.c = 1.94514699764e-09
program589.c = 1.94506807212e-09
program41943.c = 1.9449407361e-09
program71465.c = 1.94399213859e-09
program38989.c = 1.94390475021e-09
program5729.c = 1.94375444345e-09
program54812.c = 1.94341428299e-09
program72462.c = 1.94318820366e-09
program60609.c = 1.94290831601e-09
program44987.c = 1.94126864898e-09
program86178.c = 1.9408527251e-09
program58059.c = 1.94010507784e-09
program12378.c = 1.93926420189e-09
program98808.c = 1.93878226659e-09
program5714.c = 1.93860073417e-09
program93811.c = 1.93539377385e-09
program44016.c = 1.93486697624e-09
program75868.c = 1.93475384789e-09
program61904.c = 1.93420902348e-09
program95454.c = 1.93289529508e-09
program33072.c = 1.93258384113e-09
program95177.c = 1.93243146111e-09
program11422.c = 1.9321256391e-09
program22803.c = 1.93209137246e-09
program42799.c = 1.93163231235e-09
program47049.c = 1.93007817672e-09
program8114.c = 1.92993363853e-09
program37835.c = 1.92922930207e-09
program42771.c = 1.9291435446e-09
program27441.c = 1.92901224681e-09
program84773.c = 1.92821687917e-09
program36897.c = 1.92804985519e-09
program36094.c = 1.92786741677e-09
program89821.c = 1.92712885074e-09
program15815.c = 1.92617132399e-09
program20736.c = 1.92615095369e-09
program59563.c = 1.92613913137e-09
program21884.c = 1.92602300083e-09
program56178.c = 1.92571035142e-09
program81592.c = 1.92565914132e-09
program9542.c = 1.92558271701e-09
program35243.c = 1.92486619677e-09
program58209.c = 1.92469239589e-09
program70352.c = 1.92459345083e-09
program3971.c = 1.92377752035e-09
program81653.c = 1.92322933517e-09
program64657.c = 1.92315379816e-09
program40557.c = 1.92305786222e-09
program83389.c = 1.92285151577e-09
program75021.c = 1.92112967189e-09
program44064.c = 1.92111284925e-09
program67119.c = 1.92066063278e-09
program43018.c = 1.92023156677e-09
program41522.c = 1.92007719444e-09
program62127.c = 1.91947039887e-09
program1276.c = 1.91920537172e-09
program1004.c = 1.9178788973e-09
program47007.c = 1.91777718546e-09
program26394.c = 1.91619963966e-09
program17014.c = 1.91617635445e-09
program31555.c = 1.91604364384e-09
program87546.c = 1.91539659691e-09
program79311.c = 1.91533607964e-09
program35594.c = 1.9151045079e-09
program9404.c = 1.91468063928e-09
program46749.c = 1.91444464173e-09
program94497.c = 1.91437831548e-09
program53445.c = 1.91359284783e-09
program15459.c = 1.91348344468e-09
program16091.c = 1.91315356313e-09
program36025.c = 1.91244026594e-09
program44425.c = 1.91199274894e-09
program79059.c = 1.91107200014e-09
program39639.c = 1.91024787011e-09
program44019.c = 1.90906035112e-09
program32741.c = 1.9089264897e-09
program76709.c = 1.9075563411e-09
program16305.c = 1.90625137933e-09
program37767.c = 1.90594026754e-09
program9408.c = 1.905672068e-09
program77794.c = 1.90566204115e-09
program47402.c = 1.90527760746e-09
program38179.c = 1.90527077372e-09
program92429.c = 1.90340031837e-09
program6206.c = 1.90304419362e-09
program96751.c = 1.90243979996e-09
program83557.c = 1.90205771058e-09
program9839.c = 1.90205047955e-09
program90787.c = 1.90181899339e-09
program33974.c = 1.90084598345e-09
program23749.c = 1.90003684398e-09
program34061.c = 1.89920523807e-09
program97207.c = 1.89901505416e-09
program68703.c = 1.89885668733e-09
program3671.c = 1.89882275266e-09
program24463.c = 1.89880175735e-09
program82826.c = 1.89858693645e-09
program54093.c = 1.89826552577e-09
program10152.c = 1.8980116444e-09
program42503.c = 1.89653890523e-09
program97754.c = 1.8961175564e-09
program6281.c = 1.89601563086e-09
program22624.c = 1.89521719405e-09
program55883.c = 1.89495415304e-09
program75089.c = 1.89478375837e-09
program85464.c = 1.89276750161e-09
program33699.c = 1.89254647831e-09
program58072.c = 1.89165866717e-09
program19044.c = 1.89006597656e-09
program31151.c = 1.88972687645e-09
program53486.c = 1.88960921906e-09
program30916.c = 1.8893233153e-09
program29268.c = 1.88924273524e-09
program39388.c = 1.88818938275e-09
program12454.c = 1.88799810923e-09
program41161.c = 1.88781517664e-09
program84465.c = 1.88739392086e-09
program96780.c = 1.88709923707e-09
program32675.c = 1.88616376084e-09
program78621.c = 1.88397264506e-09
program65263.c = 1.88393465337e-09
program74425.c = 1.88284166056e-09
program75467.c = 1.88257654824e-09
program32054.c = 1.88218946307e-09
program63681.c = 1.88218946307e-09
program77158.c = 1.88212189555e-09
program68432.c = 1.88044396789e-09
program86011.c = 1.88039310943e-09
program11062.c = 1.88011671427e-09
program40237.c = 1.87996962602e-09
program90968.c = 1.87993743945e-09
program7944.c = 1.87981005139e-09
program15135.c = 1.87961271837e-09
program77246.c = 1.87891044625e-09
program41439.c = 1.87875663067e-09
program95012.c = 1.87874289665e-09
program66998.c = 1.87855803502e-09
program75319.c = 1.87790487485e-09
program39044.c = 1.87722638507e-09
program79514.c = 1.8771781053e-09
program77966.c = 1.87625492234e-09
program35247.c = 1.87387084317e-09
program56575.c = 1.87361119433e-09
program42879.c = 1.87332455125e-09
program25207.c = 1.87319401384e-09
program63561.c = 1.87280405264e-09
program90918.c = 1.87156729464e-09
program88477.c = 1.8715625131e-09
program4031.c = 1.87124441533e-09
program67425.c = 1.87095807316e-09
program59343.c = 1.87056391953e-09
program10322.c = 1.87040012875e-09
program61153.c = 1.8701850036e-09
program24899.c = 1.87000357559e-09
program24276.c = 1.8697863114e-09
program35652.c = 1.86942607621e-09
program58539.c = 1.8694143306e-09
program10868.c = 1.86927684205e-09
program49207.c = 1.86836986613e-09
program42396.c = 1.86817349585e-09
program24173.c = 1.86808717354e-09
program69639.c = 1.86792800241e-09
program25297.c = 1.86718478022e-09
program1887.c = 1.86695633883e-09
program30786.c = 1.86668068312e-09
program90412.c = 1.86651632498e-09
program80312.c = 1.86633985795e-09
program20451.c = 1.86598376659e-09
program73702.c = 1.8656696705e-09
program90562.c = 1.86542135919e-09
program17798.c = 1.86525154245e-09
program94529.c = 1.86509940118e-09
program92751.c = 1.86302620529e-09
program17449.c = 1.86267715763e-09
program26126.c = 1.86221102627e-09
program80555.c = 1.86220773758e-09
program62923.c = 1.86181354821e-09
program79095.c = 1.86175981702e-09
program5265.c = 1.86133371751e-09
program37719.c = 1.86107491153e-09
program97001.c = 1.86010444766e-09
program6946.c = 1.86008026167e-09
program2956.c = 1.85988200707e-09
program22257.c = 1.85967074501e-09
program91022.c = 1.85884116549e-09
program19283.c = 1.85881264949e-09
program8995.c = 1.85776551327e-09
program63214.c = 1.85754201824e-09
program12758.c = 1.85705459828e-09
program43214.c = 1.85696387647e-09
program12503.c = 1.856638159e-09
program66731.c = 1.85498351484e-09
program92806.c = 1.85497836272e-09
program61805.c = 1.85484304718e-09
program54345.c = 1.85426076245e-09
program85484.c = 1.85390304372e-09
program35548.c = 1.85389133654e-09
program29749.c = 1.85267940498e-09
program78887.c = 1.85259250352e-09
program55945.c = 1.85250904522e-09
program78659.c = 1.85203768336e-09
program57842.c = 1.8510722281e-09
program6155.c = 1.8502695242e-09
program98129.c = 1.85023191358e-09
program21083.c = 1.84981302736e-09
program75938.c = 1.84893556152e-09
program89003.c = 1.84829169879e-09
program28728.c = 1.8481604166e-09
program62165.c = 1.84778501105e-09
program31203.c = 1.84777816476e-09
program84632.c = 1.84664727206e-09
program31914.c = 1.84662909553e-09
program81827.c = 1.84608054109e-09
program83956.c = 1.84590737294e-09
program17459.c = 1.84398444447e-09
program57611.c = 1.84392038779e-09
program59056.c = 1.84342877385e-09
program84175.c = 1.84299209787e-09
program93641.c = 1.84275935633e-09
program36192.c = 1.84274694027e-09
program57619.c = 1.84191750349e-09
program68774.c = 1.84163459025e-09
program21805.c = 1.84150282807e-09
program45086.c = 1.8407122991e-09
program84417.c = 1.84048780461e-09
program55073.c = 1.84019437204e-09
program1821.c = 1.83932833751e-09
program18066.c = 1.83929080469e-09
program56949.c = 1.83913895642e-09
program29402.c = 1.83871265132e-09
program68336.c = 1.83777904564e-09
program12408.c = 1.83742692971e-09
program60084.c = 1.83670341701e-09
program99253.c = 1.83586369397e-09
program39224.c = 1.83562054808e-09
program2427.c = 1.83472511977e-09
program2133.c = 1.83464350713e-09
program32959.c = 1.83446695611e-09
program9443.c = 1.83431391952e-09
program78577.c = 1.83427166754e-09
program4033.c = 1.83417835146e-09
program7928.c = 1.83416261714e-09
program25366.c = 1.83315944235e-09
program1862.c = 1.83311251741e-09
program36892.c = 1.83249211581e-09
program31673.c = 1.83242916754e-09
program59408.c = 1.83213786682e-09
program68231.c = 1.8317856497e-09
program43146.c = 1.83138856652e-09
program81738.c = 1.83136545772e-09
program29338.c = 1.83114013323e-09
program26291.c = 1.83063210448e-09
program91557.c = 1.83048447145e-09
program71841.c = 1.82909309243e-09
program29745.c = 1.82907189555e-09
program86716.c = 1.8287052185e-09
program93165.c = 1.82723058642e-09
program87056.c = 1.82680953131e-09
program41541.c = 1.82604875541e-09
program3921.c = 1.8259570362e-09
program67528.c = 1.82568447605e-09
program62255.c = 1.82564897629e-09
program89078.c = 1.82523926027e-09
program77782.c = 1.82520280865e-09
program26355.c = 1.8251809916e-09
program53145.c = 1.82376968873e-09
program82983.c = 1.82352893954e-09
program62513.c = 1.82348882444e-09
program34393.c = 1.82324390256e-09
program53621.c = 1.82303208646e-09
program44651.c = 1.82240187149e-09
program47878.c = 1.82239484725e-09
program47682.c = 1.8223615456e-09
program80491.c = 1.82121974096e-09
program90249.c = 1.82121759002e-09
program57802.c = 1.82103189395e-09
program10089.c = 1.82097835224e-09
program16325.c = 1.82095644697e-09
program23346.c = 1.82090231876e-09
program1724.c = 1.82079508826e-09
program33197.c = 1.82060362108e-09
program12332.c = 1.81928514828e-09
program53036.c = 1.81907120776e-09
program40144.c = 1.81870586093e-09
program71621.c = 1.81809289795e-09
program17553.c = 1.81756719583e-09
program91292.c = 1.81752693932e-09
program33161.c = 1.81709497766e-09
program86662.c = 1.81630639957e-09
program19052.c = 1.81607957266e-09
program92642.c = 1.81601102331e-09
program63088.c = 1.8156478144e-09
program38537.c = 1.81563873564e-09
program82352.c = 1.81516834829e-09
program94953.c = 1.81516038529e-09
program91099.c = 1.81473918505e-09
program64615.c = 1.81467181249e-09
program23218.c = 1.814575947e-09
program51168.c = 1.81408065328e-09
program34985.c = 1.81385994766e-09
program93338.c = 1.81317940821e-09
program46792.c = 1.8130926107e-09
program59771.c = 1.81263895599e-09
program45081.c = 1.81255529468e-09
program30401.c = 1.8125530582e-09
program13658.c = 1.81239441925e-09
program14475.c = 1.81225156574e-09
program91901.c = 1.81217917049e-09
program87425.c = 1.8121298643e-09
program72706.c = 1.81180580249e-09
program38231.c = 1.81093306612e-09
program17918.c = 1.81019138762e-09
program99221.c = 1.80875596415e-09
program36022.c = 1.80859423133e-09
program84384.c = 1.80850720951e-09
program98355.c = 1.80832577518e-09
program38134.c = 1.80808569599e-09
program48038.c = 1.80749569738e-09
program84985.c = 1.80741896495e-09
program21167.c = 1.8071760551e-09
program13731.c = 1.80717335398e-09
program94161.c = 1.80712016962e-09
program11284.c = 1.80681801825e-09
program48767.c = 1.80624613931e-09
program18055.c = 1.80603482834e-09
program70086.c = 1.80513697971e-09
program18368.c = 1.80464432041e-09
program84421.c = 1.80464188595e-09
program13501.c = 1.80446323216e-09
program99513.c = 1.80403722547e-09
program86016.c = 1.80377428742e-09
program76814.c = 1.80318671017e-09
program27543.c = 1.80165642683e-09
program63683.c = 1.80122543114e-09
program38152.c = 1.80106893087e-09
program30888.c = 1.80104880265e-09
program69486.c = 1.80022275761e-09
program19617.c = 1.80003497961e-09
program28215.c = 1.79885565083e-09
program57328.c = 1.79663331101e-09
program53734.c = 1.79644976723e-09
program91019.c = 1.79606791104e-09
program63604.c = 1.79587718624e-09
program47043.c = 1.79583544616e-09
program20929.c = 1.79558605703e-09
program43826.c = 1.79556550795e-09
program1333.c = 1.79541070869e-09
program76397.c = 1.79526654184e-09
program46339.c = 1.79504335943e-09
program81771.c = 1.79486191696e-09
program23757.c = 1.79480760929e-09
program7558.c = 1.79454538136e-09
program20029.c = 1.79433209233e-09
program43227.c = 1.79420174875e-09
program40793.c = 1.79413449825e-09
program13922.c = 1.79359320888e-09
program48423.c = 1.79326653791e-09
program42101.c = 1.79268201147e-09
program92967.c = 1.79268118391e-09
program83637.c = 1.79256652511e-09
program70947.c = 1.79243453169e-09
program21368.c = 1.79181113069e-09
program39989.c = 1.79169101141e-09
program91796.c = 1.79167738511e-09
program64663.c = 1.79143925371e-09
program76503.c = 1.79021089145e-09
program26788.c = 1.79018259474e-09
program78782.c = 1.7900996597e-09
program66806.c = 1.79001295279e-09
program44353.c = 1.78872873083e-09
program51376.c = 1.78858941932e-09
program94356.c = 1.78785192902e-09
program18828.c = 1.78764097968e-09
program68353.c = 1.78741823133e-09
program2753.c = 1.7871333183e-09
program32466.c = 1.78524657763e-09
program43669.c = 1.78512498423e-09
program23285.c = 1.78505212006e-09
program24071.c = 1.78484951767e-09
program66568.c = 1.78397296279e-09
program45053.c = 1.78362520837e-09
program27239.c = 1.78350970359e-09
program77591.c = 1.7828748617e-09
program52774.c = 1.78239914987e-09
program1162.c = 1.7822569317e-09
program54778.c = 1.7818194592e-09
program91781.c = 1.7806852832e-09
program29969.c = 1.78002908495e-09
program73479.c = 1.77991369507e-09
program19083.c = 1.77961451148e-09
program86765.c = 1.77838964847e-09
program91862.c = 1.77804216029e-09
program97888.c = 1.7777667845e-09
program23137.c = 1.77643196809e-09
program5771.c = 1.77522426118e-09
program88617.c = 1.77491161056e-09
program54478.c = 1.77459655368e-09
program38868.c = 1.77435792039e-09
program24813.c = 1.77422613838e-09
program70688.c = 1.77350531466e-09
program68269.c = 1.77329507074e-09
program98586.c = 1.77230236372e-09
program98504.c = 1.77217345372e-09
program54002.c = 1.77173281794e-09
program31792.c = 1.77109463703e-09
program89924.c = 1.77102366213e-09
program43765.c = 1.77087334419e-09
program38715.c = 1.77034010235e-09
program42648.c = 1.7687243144e-09
program10866.c = 1.76833413389e-09
program83327.c = 1.76718369642e-09
program53582.c = 1.76703462622e-09
program78347.c = 1.76697574149e-09
program66623.c = 1.76608106916e-09
program74643.c = 1.76559641238e-09
program95671.c = 1.76491943438e-09
program53825.c = 1.76417895004e-09
program99888.c = 1.76402186874e-09
program46302.c = 1.76333996998e-09
program45858.c = 1.76280229217e-09
program35379.c = 1.76276627199e-09
program73369.c = 1.76266739761e-09
program18403.c = 1.76203184113e-09
program28008.c = 1.76147510544e-09
program20666.c = 1.76119835207e-09
program37387.c = 1.7610754035e-09
program68309.c = 1.76065644318e-09
program42061.c = 1.76063836649e-09
program6673.c = 1.75918033944e-09
program59889.c = 1.75839838026e-09
program90749.c = 1.75824993525e-09
program61714.c = 1.75802371109e-09
program46842.c = 1.75798083409e-09
program99733.c = 1.75688641072e-09
program60409.c = 1.75654947751e-09
program1856.c = 1.75532315128e-09
program57388.c = 1.75461742832e-09
program43961.c = 1.75446500588e-09
program93258.c = 1.7543656118e-09
program72959.c = 1.75423700459e-09
program17153.c = 1.75382271763e-09
program74994.c = 1.75382271763e-09
program75474.c = 1.75382271763e-09
program44744.c = 1.75365279789e-09
program18705.c = 1.75342763966e-09
program1437.c = 1.75298724377e-09
program17866.c = 1.75165666909e-09
program7517.c = 1.75143348639e-09
program56324.c = 1.75121770081e-09
program22999.c = 1.75111724891e-09
program29773.c = 1.75063501878e-09
program9924.c = 1.75027101091e-09
program42958.c = 1.75025177648e-09
program50775.c = 1.74942024221e-09
program10812.c = 1.74867948552e-09
program5734.c = 1.74794348282e-09
program79933.c = 1.74675684169e-09
program90556.c = 1.74642666956e-09
program5535.c = 1.74567246735e-09
program23217.c = 1.74548436526e-09
program38272.c = 1.74432568935e-09
program62373.c = 1.74401983843e-09
program20578.c = 1.74341968406e-09
program71552.c = 1.743252646e-09
program98381.c = 1.74316226059e-09
program62284.c = 1.74298941561e-09
program74893.c = 1.74282762401e-09
program94852.c = 1.74234188058e-09
program72987.c = 1.7418083678e-09
program77154.c = 1.74158091411e-09
program25028.c = 1.74129053555e-09
program16361.c = 1.74119691062e-09
program72231.c = 1.7410087001e-09
program37987.c = 1.74068147003e-09
program18235.c = 1.74011806928e-09
program22979.c = 1.73997720942e-09
program1471.c = 1.73965556752e-09
program68358.c = 1.7396527008e-09
program88259.c = 1.73928828583e-09
program87324.c = 1.7390595608e-09
program8274.c = 1.73902836814e-09
program55043.c = 1.73899199164e-09
program55934.c = 1.73853415046e-09
program52822.c = 1.73833789288e-09
program83027.c = 1.7376699362e-09
program92995.c = 1.73743559872e-09
program7452.c = 1.73723133433e-09
program40082.c = 1.73708524103e-09
program95595.c = 1.73705698559e-09
program94333.c = 1.73655189109e-09
program70895.c = 1.73654122537e-09
program38967.c = 1.73622481705e-09
program62217.c = 1.7362203476e-09
program60968.c = 1.73545573027e-09
program72114.c = 1.7348307146e-09
program74406.c = 1.73482962702e-09
program73771.c = 1.73476786872e-09
program39088.c = 1.73475655767e-09
program84666.c = 1.73451153737e-09
program22173.c = 1.73399079161e-09
program64161.c = 1.7330573402e-09
program41103.c = 1.73296237137e-09
program10803.c = 1.73267169971e-09
program80875.c = 1.73216961151e-09
program70048.c = 1.73212049602e-09
program24696.c = 1.73185615644e-09
program63619.c = 1.73159741621e-09
program48873.c = 1.73132830416e-09
program59991.c = 1.73129454345e-09
program56994.c = 1.73075146226e-09
program50633.c = 1.73062440811e-09
program64073.c = 1.72979532172e-09
program89864.c = 1.72784198647e-09
program32778.c = 1.72730631919e-09
program48347.c = 1.72663946875e-09
program969.c = 1.72648070612e-09
program6111.c = 1.72641023299e-09
program13164.c = 1.72627240466e-09
program19506.c = 1.72618347183e-09
program64339.c = 1.72531821784e-09
program62636.c = 1.72504325169e-09
program32904.c = 1.72363755365e-09
program1911.c = 1.72360399346e-09
program17529.c = 1.72357297013e-09
program17661.c = 1.7234703164e-09
program16118.c = 1.72277133224e-09
program49987.c = 1.72263377139e-09
program1595.c = 1.72222847038e-09
program77972.c = 1.72214310777e-09
program40518.c = 1.72209292991e-09
program8308.c = 1.72205431844e-09
program60463.c = 1.72175454331e-09
program91687.c = 1.7210825566e-09
program80449.c = 1.72105151037e-09
program3051.c = 1.72098481436e-09
program11844.c = 1.72000543997e-09
program79694.c = 1.71987095675e-09
program77642.c = 1.71897703121e-09
program95796.c = 1.71858212796e-09
program5652.c = 1.71847739701e-09
program76262.c = 1.71842239089e-09
program60674.c = 1.71785614138e-09
program66938.c = 1.71737196977e-09
program91037.c = 1.71715365052e-09
program8951.c = 1.71707905296e-09
program15001.c = 1.7169164827e-09
program79887.c = 1.71553152324e-09
program35646.c = 1.71456952467e-09
program83643.c = 1.71368784104e-09
program854.c = 1.71364178931e-09
program81042.c = 1.71364039991e-09
program71342.c = 1.71349167025e-09
program84023.c = 1.71346166776e-09
program6899.c = 1.71344283614e-09
program43259.c = 1.7125835614e-09
program21273.c = 1.71249958414e-09
program26696.c = 1.71217321911e-09
program91787.c = 1.712092539e-09
program84545.c = 1.71196425259e-09
program60045.c = 1.71186635261e-09
program90431.c = 1.71173017267e-09
program25474.c = 1.71144965876e-09
program24427.c = 1.71090039418e-09
program655.c = 1.71082623772e-09
program82403.c = 1.70877836533e-09
program37773.c = 1.70854442254e-09
program90805.c = 1.70805243218e-09
program81948.c = 1.70797980071e-09
program93735.c = 1.70790945793e-09
program15074.c = 1.707872595e-09
program40878.c = 1.70713766914e-09
program99276.c = 1.70665790493e-09
program43741.c = 1.70656187695e-09
program22697.c = 1.70618359564e-09
program92142.c = 1.70524319453e-09
program34696.c = 1.70506935894e-09
program62827.c = 1.70505043285e-09
program59013.c = 1.70491544867e-09
program26148.c = 1.70489653329e-09
program39009.c = 1.7044061614e-09
program72672.c = 1.70413107461e-09
program29874.c = 1.70400282236e-09
program53148.c = 1.70363465521e-09
program99064.c = 1.70250407374e-09
program88162.c = 1.70166568302e-09
program61131.c = 1.70135439682e-09
program29952.c = 1.70074741558e-09
program98854.c = 1.70016635484e-09
program94858.c = 1.69943283412e-09
program27376.c = 1.69888864622e-09
program48601.c = 1.69830247579e-09
program3147.c = 1.69748508138e-09
program67038.c = 1.69699134018e-09
program84873.c = 1.69658825925e-09
program9179.c = 1.69635672973e-09
program95082.c = 1.69626166764e-09
program51215.c = 1.69611437576e-09
program18524.c = 1.69602900108e-09
program52368.c = 1.69597766578e-09
program211.c = 1.69559498337e-09
program4849.c = 1.69553872703e-09
program56049.c = 1.69537262338e-09
program42413.c = 1.69465530297e-09
program70538.c = 1.69459521827e-09
program60344.c = 1.69423250276e-09
program304.c = 1.69420831821e-09
program43419.c = 1.69411192177e-09
program1924.c = 1.69312639289e-09
program81289.c = 1.69245447432e-09
program45673.c = 1.69218088712e-09
program7037.c = 1.69122790003e-09
program79594.c = 1.69066127602e-09
