3,1290,87572.073693
3,1291,87668.07371
3,1292,87751.07373
3,1293,87849.0737481
3,1294,88006.073766
3,1295,88055.0737829
3,1296,88175.0738001
3,1297,88321.073817
3,1298,88396.0738349
3,1299,88475.0738521
3,1300,88548.073869
3,1301,88627.0738859
3,1302,88738.073904
3,1303,88781.073921
3,1304,88822.0739379
3,1305,88884.0739551
3,1306,88913.073972
3,1307,88976.0739901
3,1308,89062.074007
3,1309,89126.074024
3,1310,89167.0740409
3,1311,89259.074059
3,1312,89306.0740759
3,1313,89343.0740931
3,1314,89525.07411
3,1315,89601.074127
3,1316,89704.0741451
3,1317,89806.074162
3,1318,89840.0741789
3,1319,89950.0741961
3,1320,90013.074214
3,1321,90089.0742309
3,1322,90140.0742481
3,1323,90214.074265
3,1324,90253.0742819
3,1325,90349.0742991
3,1326,90424.074316
3,1327,90571.0743339
3,1328,90658.0743511
3,1329,90694.074368
3,1330,90723.0743849
3,1331,90799.0744021
3,1332,90818.07442
3,1333,90858.0744369
3,1334,91022.0744541
3,1335,91112.074471
3,1336,91132.0744879
3,1337,91167.074506
3,1338,91228.074523
3,1339,91291.0745399
3,1340,91367.0745571
3,1341,91409.074574
3,1342,91507.0745921
3,1343,91571.074609
3,1344,91622.074626
3,1345,91713.0746429
3,1346,91761.074661
3,1347,91813.0746779
3,1348,91871.0746951
3,1349,91915.074712
3,1350,91956.074729
3,1351,92082.0747459
3,1352,92124.074764
3,1353,92176.0747809
3,1354,92230.0747981
3,1355,92307.074815
3,1356,92400.074832
3,1357,92452.0748489
3,1358,92487.074867
3,1359,92564.0748839
3,1360,92662.0749011
3,1361,92729.074918
3,1362,92779.074935
3,1363,92821.0749519
3,1364,92877.0749691
3,1365,92964.074986
3,1366,93070.0750029
3,1367,93132.075021
3,1368,93192.075038
3,1369,93227.0750551
3,1370,93322.075073
3,1371,93402.0750899
3,1372,93484.0751071
3,1373,93520.075124
3,1374,93592.075141
3,1375,93674.0751581
3,1376,93723.075175
3,1377,93788.075192
3,1378,93866.0752089
3,1379,93950.075227
3,1380,93995.0752439
3,1381,94070.0752611
3,1382,94145.075278
3,1383,94199.075295
3,1384,94256.0753119
3,1385,94317.0753391
3,1386,94388.075357
3,1387,94427.0753739
3,1388,94470.0753911
3,1389,94514.075408
3,1390,94597.0754249
3,1391,94668.0754421
3,1392,94749.075459
3,1393,94851.0754759
3,1394,94911.0754931
3,1395,94961.075511
3,1396,95059.0755291
3,1397,95165.075546
3,1398,95271.075563
3,1399,95666.0755811
3,1400,96624.075598
3,1401,96662.0756149
3,1402,96717.075633
3,1403,96837.07565
3,1404,96913.0756669
3,1405,96984.0756841
3,1406,97105.075701
3,1407,97214.0757191
3,1408,97290.0757461
3,1409,97365.075763
3,1410,97400.075779
3,1411,97431.0757959
3,1412,97459.0758131
3,1413,97515.075829
3,1414,97576.075846
3,1415,97619.0758631
3,1416,97649.0758791
3,1417,97701.075896
3,1418,97785.075913
3,1419,97876.0759289
3,1420,97909.075949
3,1421,97959.0759661
3,1422,98062.075983
3,1423,98121.076
3,1424,98192.0760169
3,1425,98312.0760331
3,1426,98357.07605
3,1427,98405.0760691
3,1428,98437.076086
3,1429,98533.076102
3,1430,98610.0761189
3,1431,98646.0761349
3,1432,98676.0761521
3,1433,98784.0761681
3,1434,98866.076185
3,1435,98936.076201
3,1436,99083.0762179
3,1437,99165.0762341
3,1438,99229.076251
3,1439,99263.076267
3,1440,99343.0762839
3,1441,99426.0762999
3,1442,99481.0763171
3,1443,99535.076334
3,1444,99607.07635
3,1445,99709.0763669
3,1446,99741.0763841
3,1447,99825.0764
3,1448,99914.076417
3,1449,99971.0764329
3,1450,100058.07645
3,1451,100140.076467
3,1452,100303.076483
3,1453,100388.0765
3,1454,100469.076516
3,1455,100504.076533
3,1456,100549.076549
3,1457,100673.076566
3,1458,100727.076583
3,1459,100794.0766
3,1460,100867.076616
3,1461,100961.076633
3,1462,101068.076649
3,1463,101133.076666
3,1464,101223.076683
3,1465,101297.076699
3,1466,101367.076716
3,1467,101420.076732
3,1468,101498.076749
3,1469,101587.076766
3,1470,101654.076783
3,1471,101688.076799
3,1472,101713.076816
3,1473,101817.076832
3,1474,101968.076849
3,1475,102004.076866
3,1476,102168.076882
3,1477,102226.076898
3,1478,102386.076915
3,1479,102519.076932
3,1480,102570.076948
3,1481,102602.076965
3,1482,102656.076982
3,1483,102700.076998
3,1484,102780.077015
3,1485,102886.077032
3,1486,102958.077049
3,1487,103232.077065
3,1488,103291.077082
3,1489,103362.077098
3,1490,103429.077115
3,1491,103468.077132
3,1492,103503.077148
3,1493,103630.077165
3,1494,103811.077181
3,1495,103906.077198
3,1496,103979.077215
3,1497,104077.077231
3,1498,104158.077248
3,1499,104258.077265
3,1500,104379.077281
3,1501,104420.077298
3,1502,104575.077314
3,1503,104645.077331
3,1504,104712.077348
3,1505,104862.077365
3,1506,104970.077381
3,1507,105069.077398
3,1508,105167.077415
3,1509,105226.077431
3,1510,105282.077448
3,1511,105331.077464
3,1512,105355.077481
3,1513,105417.077497
3,1514,105447.077514
3,1515,105542.07753
3,1516,105606.077547
3,1517,105645.077564
3,1518,105753.077582
3,1519,105789.077599
3,1520,105912.077619
3,1521,106051.077637
3,1522,106214.077654
3,1523,106372.077671
3,1524,106443.077687
3,1525,106511.077705
3,1526,106623.077721
3,1527,106642.077738
3,1528,106726.077755
3,1529,106966.077771
3,1530,107008.077788
3,1531,107124.077805
3,1532,107187.077821
3,1533,107232.077838
3,1534,107292.077854
3,1535,107381.077871
3,1536,107450.077888
3,1537,107550.077904
3,1538,107590.077921
3,1539,107669.077938
3,1540,107826.077955
3,1541,107917.077972
3,1542,107964.077989
3,1543,108013.078005
3,1544,108061.078022
3,1545,108137.078038
3,1546,108223.078055
3,1547,108252.078071
3,1548,108359.078088
3,1549,108416.078105
3,1550,108500.078124
3,1551,108606.078141
3,1552,108669.078158
3,1553,108736.078175
3,1554,108773.078191
3,1555,108821.078208
3,1556,108885.078225
3,1557,108957.078242
3,1558,109030.078258
3,1559,109121.078275
3,1560,109211.078292
3,1561,109275.078308
3,1562,109309.078326
3,1563,109426.078342
3,1564,109533.078359
3,1565,109605.078376
3,1566,109703.078392
3,1567,109784.078409
3,1568,109851.078425
3,1569,110008.078442
3,1570,110077.078459
3,1571,110156.078476
3,1572,110242.078492
3,1573,110271.078509
3,1574,110304.078525
3,1575,110444.078542
3,1576,110497.078558
3,1577,110530.078575
3,1578,110618.078592
3,1579,110706.078608
3,1580,110759.078624
3,1581,110839.078641
3,1582,110971.078657
3,1583,111022.078674
3,1584,111047.078691
3,1585,111145.078707
3,1586,111211.078724
3,1587,111266.07874
3,1588,111353.078757
3,1589,111428.078773
3,1590,111458.07879
3,1591,111494.078806
3,1592,111583.078823
3,1593,111655.07884
3,1594,111701.078856
3,1595,111770.078873
3,1596,111828.07889
3,1597,113477.078906
3,1598,113581.078923
3,1599,113724.07894
3,1600,113761.078956
3,1601,113886.078973
3,1602,113941.07899
3,1603,114014.079006
3,1604,114054.079023
3,1605,114095.079039
3,1606,114215.079056
3,1607,114252.079073
3,1608,114419.079089
3,1609,114535.079106
3,1610,114579.079122
3,1611,114696.079139
3,1612,114743.079155
3,1613,114908.079172
3,1614,115008.079189
3,1615,115076.079205
3,1616,115171.079222
3,1617,115199.079239
3,1618,115312.079256
3,1619,115358.079272
3,1620,115442.079289
3,1621,115483.079306
3,1622,115503.079332
3,1623,115578.07935
3,1624,115618.079366
3,1625,115679.079383
3,1626,115709.0794
3,1627,115748.079417
3,1628,115814.079433
3,1629,115956.07945
3,1630,116009.079467
3,1631,116100.079484
3,1632,116170.079501
3,1633,116309.079518
3,1634,116375.079535
3,1635,116479.079551
3,1636,116535.079568
3,1637,116601.079585
3,1638,116654.079601
3,1639,116695.079618
3,1640,117463.079634
3,1641,117554.079651
3,1642,117644.079668
3,1643,117672.079684
3,1644,117800.079701
3,1645,117891.079717
3,1646,117974.079734
3,1647,117992.07975
3,1648,118098.079767
3,1649,118146.079783
3,1650,118196.0798
3,1651,118227.079816
3,1652,118333.079833
3,1653,118505.07985
3,1654,118556.079866
3,1655,118614.079883
3,1656,118672.0799
3,1657,118702.079916
3,1658,118758.079933
3,1659,118802.079949
3,1660,118875.079966
3,1661,118962.079983
3,1662,119017.079999
3,1663,119129.080015
3,1664,119208.080032
3,1665,119287.080048
3,1666,119332.080065
3,1667,119413.080081
3,1668,119543.080098
3,1669,119675.080114
4,1670,119769.080131
4,1671,119843.080148
4,1672,119905.080164
4,1673,119951.080181
4,1674,120058.080197
4,1675,120170.080214
4,1676,120211.08023
4,1677,120280.080247
4,1678,120421.080264
4,1679,120484.08028
4,1680,120550.080297
4,1681,120627.080313
4,1682,120750.08033
4,1683,120814.080346
4,1684,120888.080363
4,1685,121019.08038
4,1686,121074.080396
4,1687,121123.080413
4,1688,121268.080429
4,1689,121454.080446
4,1690,121533.080462
4,1691,121614.080479
4,1692,121670.080495
4,1693,121754.080512
4,1694,121805.080528
4,1695,122004.080545
4,1696,122089.080562
4,1697,122130.080578
4,1698,122189.080595
4,1699,122224.080612
4,1700,122300.080628
4,1701,122353.080645
4,1702,122435.080661
4,1703,122488.08068
4,1704,122607.080702
4,1705,122650.080731
4,1706,122728.080759
4,1707,122759.080786
4,1708,122797.08081
4,1709,122820.080827
4,1710,122944.080844
4,1711,123036.08086
4,1712,123162.080877
4,1713,123204.080894
4,1714,123251.080911
4,1715,123722.080928
4,1716,123819.080944
4,1717,123856.080961
4,1718,123908.080978
4,1719,124087.080994
4,1720,124147.081011
4,1721,124188.081028
4,1722,124242.081044
4,1723,124361.081061
4,1724,124442.081078
4,1725,124489.081094
4,1726,124535.081111
4,1727,124569.081128
4,1728,124782.081144
4,1729,124825.081161
4,1730,124911.081178
4,1731,124970.081195
4,1732,125095.081211
4,1733,125284.081228
4,1734,125318.081244
4,1735,125369.081261
4,1736,125455.081278
4,1737,125619.081294
4,1738,125672.081311
4,1739,125817.081327
4,1740,125964.081344
4,1741,125989.081361
4,1742,126062.081378
4,1743,126160.081394
4,1744,126270.081411
4,1745,126297.081427
4,1746,126370.081444
4,1747,126498.081461
4,1748,126593.081477
4,1749,126631.081494
4,1750,126717.081511
4,1751,126846.081527
4,1752,126979.081544
4,1753,127056.08156
4,1754,127123.081577
4,1755,127238.081594
4,1756,127351.08161
4,1757,127405.081627
4,1758,127450.081644
4,1759,127515.08166
4,1760,127591.081677
4,1761,127673.081693
4,1762,127752.08171
4,1763,127916.081727
4,1764,127968.081744
4,1765,128286.08176
4,1766,128384.081777
4,1767,128408.081794
4,1768,128488.081811
4,1769,128545.081827
4,1770,128664.081844
4,1771,128842.08186
4,1772,128948.081877
4,1773,129025.081893
4,1774,129091.08191
4,1775,129128.081927
4,1776,129175.081943
4,1777,129255.08196
4,1778,129310.081976
4,1779,129392.081993
4,1780,129493.08201
4,1781,129630.082026
4,1782,129657.082043
4,1783,129698.082059
4,1784,129831.082076
4,1785,129891.082092
4,1786,129974.082109
4,1787,130091.082125
4,1788,130150.082142
4,1789,130202.082159
4,1790,130229.082175
4,1791,130266.082192
4,1792,130307.082209
4,1793,130331.082226
4,1794,130370.082242
4,1795,130428.082259
4,1796,130566.082276
4,1797,130656.082293
4,1798,130704.08231
4,1799,130744.082326
4,1800,130812.082343
4,1801,130836.08236
4,1802,130885.082376
4,1803,130945.082393
4,1804,131083.08241
4,1805,131191.082427
4,1806,131233.082443
4,1807,131297.08246
4,1808,131347.08248
4,1809,131443.082498
4,1810,131478.082514
4,1811,131555.082531
4,1812,131635.082548
4,1813,131707.082565
4,1814,131748.082582
4,1815,131785.082598
4,1816,131900.082615
4,1817,131942.082631
4,1818,132056.082648
4,1819,132146.082665
4,1820,132231.082682
4,1821,132353.082698
4,1822,132382.082715
4,1823,132465.082731
4,1824,132502.082748
4,1825,132675.082765
4,1826,132698.082781
4,1827,132722.082798
4,1828,132841.082814
4,1829,132883.082831
4,1830,132941.082848
4,1831,132973.082864
4,1832,133023.082881
4,1833,133076.082898
4,1834,133191.082914
4,1835,133225.082931
4,1836,133321.082948
4,1837,133433.082967
4,1838,133572.082985
4,1839,133698.083002
4,1840,133771.083019
4,1841,133797.083035
4,1842,133855.083052
4,1843,133894.083069
4,1844,133929.083085
4,1845,133976.083102
4,1846,134033.083118
4,1847,134107.083135
4,1848,134227.083152
4,1849,134283.083168
4,1850,134364.083185
4,1851,134395.083201
4,1852,134475.083218
4,1853,134529.083235
4,1854,134579.083251
4,1855,134686.083268
4,1856,134779.083285
4,1857,134854.083301
4,1858,134965.083325
4,1859,135038.083344
4,1860,135079.083361
4,1861,135101.083378
4,1862,135203.083395
4,1863,135226.083411
4,1864,135298.083428
4,1865,135335.083445
4,1866,135390.083461
4,1867,135458.083478
4,1868,135534.083495
4,1869,135570.083511
4,1870,135603.083528
4,1871,135652.083545
4,1872,135714.083561
4,1873,135834.083578
4,1874,135966.083594
4,1875,136225.083611
4,1876,136299.083628
4,1877,136359.083644
4,1878,136471.083661
4,1879,136530.083678
4,1880,136579.083695
4,1881,136637.083711
4,1882,136778.083728
4,1883,136869.083744
4,1884,136939.083761
4,1885,136996.083778
4,1886,137047.083794
4,1887,137086.083811
4,1888,137160.083828
4,1889,137347.083844
4,1890,137397.083861
4,1891,137448.083878
4,1892,137532.083894
4,1893,137598.083911
4,1894,137655.083928
4,1895,137749.083944
4,1896,137818.083961
4,1897,137841.083977
4,1898,137940.083994
4,1899,137995.084011
4,1900,138076.084027
4,1901,138214.084044
4,1902,138254.08406
4,1903,138293.084077
4,1904,138355.084093
4,1905,138507.08411
4,1906,138599.084127
4,1907,138659.084144
4,1908,138780.084161
4,1909,138816.084177
4,1910,138890.084194
4,1911,138955.084211
4,1912,139028.084227
4,1913,139124.084244
4,1914,139194.084261
4,1915,139266.084278
4,1916,139338.084294
4,1917,139417.084311
4,1918,139466.084328
4,1919,139609.084344
4,1920,139655.084361
4,1921,139683.084378
4,1922,139813.084394
4,1923,139871.084411
4,1924,139910.084428
4,1925,139958.084445
4,1926,139989.084461
4,1927,140050.084478
4,1928,140142.084494
4,1929,140206.084511
4,1930,140281.084527
4,1931,140390.084544
4,1932,140471.084561
4,1933,140530.084577
4,1934,140604.084594
4,1935,140633.084611
4,1936,140704.084627
4,1937,140748.084644
4,1938,140782.084661
4,1939,140838.084677
4,1940,140874.084694
4,1941,140960.084711
4,1942,141072.084727
4,1943,141129.084747
4,1944,141262.084764
4,1945,141386.084781
4,1946,141431.084797
4,1947,141531.084814
4,1948,141625.084831
4,1949,141700.084848
4,1950,141873.084865
4,1951,142087.084881
4,1952,142119.084898
4,1953,142245.084914
4,1954,142355.084931
4,1955,142394.084948
4,1956,142469.084964
4,1957,142600.084981
4,1958,142682.084997
4,1959,142757.085014
4,1960,142822.08503
4,1961,142891.085047
4,1962,142941.085064
4,1963,143032.085081
4,1964,143098.085097
4,1965,143175.085114
4,1966,143284.085131
4,1967,143378.085147
4,1968,143481.085164
4,1969,143574.085181
4,1970,143827.085197
4,1971,143958.085214
4,1972,144005.085231
4,1973,144079.085247
4,1974,144189.085264
4,1975,144322.085281
4,1976,144378.085297
4,1977,144444.085314
4,1978,144518.08533
4,1979,144585.085347
4,1980,144632.085364
4,1981,144686.08538
4,1982,144759.085397
4,1983,144940.085414
4,1984,145051.085431
4,1985,145246.085448
4,1986,145281.085468
4,1987,145355.085485
4,1988,145394.085501
4,1989,145496.085518
4,1990,145570.085535
4,1991,145632.085552
4,1992,145707.08557
4,1993,145745.085587
4,1994,145813.085604
4,1995,145867.08562
4,1996,145958.085637
4,1997,146052.085654
4,1998,146083.085671
4,1999,146132.085687
4,2000,146211.085704
4,2001,146257.085721
4,2002,146390.085737
4,2003,146449.085754
4,2004,146520.085771
4,2005,146632.085788
4,2006,146766.085804
4,2007,146810.085821
4,2008,146840.085837
4,2009,146920.085854
4,2010,146982.085871
4,2011,147123.085887
4,2012,147155.085904
4,2013,147207.08592
4,2014,147283.085937
4,2015,147317.085954
4,2016,147371.085971
4,2017,147398.085987
4,2018,147544.086004
4,2019,147583.08602
4,2020,147641.086037
4,2021,147689.086054
4,2022,147803.08607
4,2023,147900.086087
4,2024,147939.086104
4,2025,147972.086121
4,2026,148139.086137
4,2027,148273.086154
4,2028,148313.08617
4,2029,148370.086187
4,2030,148442.086204
4,2031,148519.08622
4,2032,148592.086237
4,2033,148687.086254
4,2034,148772.08627
4,2035,148843.086287
4,2036,148936.086303
4,2037,148969.08632
4,2038,149009.086337
4,2039,149653.086354
4,2040,149739.086371
4,2041,149791.086387
4,2042,149888.086404
4,2043,149942.086421
4,2044,149979.086438
4,2045,150038.086454
4,2046,150103.086471
4,2047,150133.086488
4,2048,150203.086505
4,2049,150267.086522
4,2050,150352.086538
4,2051,150408.086555
4,2052,150465.086572
4,2053,150511.086588
4,2054,150589.086605
4,2055,150618.086622
4,2056,150790.086638
4,2057,150894.086655
4,2058,151006.086672
4,2059,151125.086688
4,2060,151223.086705
4,2061,151343.086722
4,2062,151427.086738
4,2063,151487.086755
4,2064,151553.086772
4,2065,151634.086789
4,2066,151702.086808
4,2067,151757.086825
4,2068,151912.086842
4,2069,152016.086858
4,2070,152089.086875
4,2071,152210.086892
4,2072,152267.086908
4,2073,152307.086925
4,2074,152436.086942
4,2075,152493.086958
4,2076,152520.086975
4,2077,152595.086992
4,2078,152653.087009
4,2079,152758.087026
4,2080,152805.087042
4,2081,152876.087059
4,2082,152950.087076
4,2083,153006.087092
4,2084,153164.087109
4,2085,153205.087126
4,2086,153349.087143
4,2087,153393.08716
4,2088,153416.087176
4,2089,153452.087193
4,2090,153502.087209
4,2091,153574.087226
4,2092,153626.087242
4,2093,153725.087259
4,2094,154520.087276
4,2095,154629.087292
4,2096,154762.087309
4,2097,154810.087335
4,2098,154931.087353
4,2099,154982.087369
4,2100,155147.087386
4,2101,155190.087402
4,2102,155344.087419
4,2103,155609.087435
4,2104,155722.087452
4,2105,155810.08747
4,2106,155924.087487
4,2107,155986.087503
4,2108,156037.08752
4,2109,156114.087538
4,2110,156164.087555
4,2111,156289.087571
4,2112,156358.087588
4,2113,156426.087604
4,2114,156518.087621
4,2115,156551.087638
4,2116,156662.087654
4,2117,157355.087671
4,2118,157458.087688
4,2119,157500.087704
4,2120,157566.087721
4,2121,157599.087737
4,2122,157659.087754
4,2123,157696.08777
4,2124,157845.087787
4,2125,157928.087816
4,2126,158032.087832
4,2127,158242.087848
4,2128,158361.087864
4,2129,158467.08788
4,2130,158506.087896
4,2131,158620.087912
4,2132,158662.087928
4,2133,158736.087944
4,2134,158798.08796
4,2135,158908.087976
4,2136,158976.087992
4,2137,159010.088008
4,2138,159092.088024
4,2139,159165.08804
4,2140,159208.088056
4,2141,159292.088072
4,2142,159347.088088
4,2143,159387.088105
4,2144,159444.088122
4,2145,159501.088139
4,2146,161146.088155
4,2147,161200.088171
4,2148,161349.088188
4,2149,161387.088204
4,2150,161461.08822
4,2151,161552.088236
4,2152,161601.088252
4,2153,161719.088269
4,2154,161767.088288
4,2155,161845.088306
4,2156,161941.088322
4,2157,161987.088338
4,2158,162053.088354
4,2159,162172.08837
4,2160,162218.088387
4,2161,162257.088403
4,2162,162306.088419
4,2163,162362.088435
4,2164,162417.088451
4,2165,162441.088468
4,2166,162508.088484
4,2167,162688.0885
4,2168,162720.088516
4,2169,162766.088532
4,2170,162854.088548
4,2171,162886.088564
4,2172,163033.08858
4,2173,163075.088596
4,2174,163142.088612
4,2175,163178.088629
4,2176,163269.088646
4,2177,163301.088662
4,2178,163346.088679
4,2179,163392.088695
4,2180,163441.088711
4,2181,163488.088727
4,2182,163531.088743
4,2183,163585.088759
4,2184,163678.088775
4,2185,163707.088791
4,2186,163748.088807
4,2187,163803.088823
4,2188,163861.088839
4,2189,163891.088855
4,2190,163939.088871
4,2191,163978.088887
4,2192,164009.088904
4,2193,164110.08892
4,2194,164160.088936
4,2195,164293.088952
4,2196,164344.088968
4,2197,164462.088984
4,2198,164477.089
4,2199,164550.089016
4,2200,164619.089032
4,2201,164689.089048
4,2202,164747.089064
4,2203,164787.08908
4,2204,164869.089096
4,2205,164909.089113
4,2206,164971.089129
4,2207,165028.089145
4,2208,165072.089162
4,2209,165222.089179
4,2210,165304.089195
4,2211,165398.089211
4,2212,165466.089227
4,2213,165642.089243
4,2214,165663.089259
4,2215,165741.089275
4,2216,165772.089291
4,2217,165821.089308
4,2218,165973.089324
4,2219,166005.08934
4,2220,166041.089356
4,2221,166090.089372
4,2222,166182.089388
4,2223,166223.089404
4,2224,166317.089421
4,2225,166356.089437
4,2226,166422.089453
4,2227,166550.089469
4,2228,166692.089485
