program41758.c = 0.343195797789
program36308.c = 0.000119510142997
program96728.c = 0.297890930969
program9288.c = 0.052550175079
program5458.c = 0.0124579279132
program61528.c = 0.00699740874675
program1798.c = 0.343653632093
program71168.c = 0.00873892389242
program59428.c = 0.0373139589776
program94558.c = 0.00375640787115
program99538.c = 0.346096736603
program51378.c = 0.27473581487
program68148.c = 0.152097128878
program5258.c = 0.311066658127
program63548.c = 0.00213502038126
program29908.c = 0.00014004438299
program44508.c = 0.343762914095
program11028.c = 0.346436687792
program52668.c = 7.75489435921e-05
program89098.c = 0.0156371289871
program45938.c = 0.335819342233
program25268.c = 0.189448795364
program79988.c = 0.339088480272
program41248.c = 0.121129894893
program3648.c = 0.337597783652
program10258.c = 0.0449666501225
program64478.c = 0.338472152953
program12668.c = 0.0572298882337
program71058.c = 0.00367909282178
program92508.c = 0.0323101957304
program12408.c = 0.333934708524
program23228.c = 0.341314969354
program27858.c = 0.275110288702
program26088.c = 0.335553117753
program60008.c = 0.00680834800615
program86628.c = 0.000456376128645
program3848.c = 0.291459497937
program49608.c = 0.00532240574178
program66118.c = 0.000211136921706
program91428.c = 0.0283761719426
program63798.c = 0.337263838698
program91158.c = 9.59559402096e-05
program63408.c = 0.345458794639
program46628.c = 0.344716389008
program91298.c = 7.64166028124e-05
program18508.c = 0.0585302762564
program69538.c = 0.16661954197
program88148.c = 0.0850909193632
program38708.c = 0.343677783025
program38338.c = 0.341307821805
program86508.c = 0.00190530927576
program12928.c = 0.0786079538633
program6568.c = 0.171875192351
program21278.c = 0.000139882899684
program11738.c = 0.345287566086
program28638.c = 0.343896239315
program22738.c = 0.00158742908873
program19438.c = 9.23646758852e-05
program86668.c = 0.34296127012
program46988.c = 0.0134477372001
program29148.c = 0.000211136921706
program48418.c = 0.328465062285
program56298.c = 0.0132363788645
program97198.c = 0.312622494708
program74938.c = 0.0179239920878
program27448.c = 6.56820286235e-05
program47478.c = 0.00766520943282
program59618.c = 0.343782272348
program99158.c = 0.338836600091
program24608.c = 0.343472571543
program81618.c = 0.341819177768
program26218.c = 0.331624572629
program37358.c = 0.345416725928
program69828.c = 0.33473760253
program48678.c = 0.334827970847
program88048.c = 0.344736653782
program78828.c = 0.00241182878264
program55858.c = 0.332374902851
program56348.c = 0.00465848367238
program94088.c = 0.0328959396734
program36998.c = 7.81024883167e-05
program15188.c = 0.162463150158
program15318.c = 0.00807907201
program71008.c = 0.339218925381
program31858.c = 0.33051810864
program22618.c = 0.0519990948778
program47268.c = 0.334233720197
program75948.c = 0.343669253397
program1258.c = 7.19216615857e-05
program94058.c = 0.00152906256835
program78898.c = 0.00291811600591
program43788.c = 0.345494558791
program2598.c = 0.289713197251
program94398.c = 0.000211136921706
program5598.c = 0.0534643505047
program80818.c = 0.00517898296462
program44638.c = 0.313929662991
program86018.c = 0.294328979553
program21878.c = 0.00468698063429
program47908.c = 0.337910853022
program72808.c = 0.259036122697
program24938.c = 8.06658171919e-05
program59068.c = 0.333501321526
program45728.c = 0.000172908304797
program29388.c = 0.0319717564285
program69678.c = 0.335342872218
program57278.c = 0.0281483190963
program84348.c = 0.334949326842
program81968.c = 0.000459210640317
program4208.c = 0.342950547471
program61188.c = 0.0186489280432
program60828.c = 0.00494000700139
program49058.c = 0.342066002404
program72698.c = 0.0195963070264
program84728.c = 0.0279456339329
program4088.c = 0.338817969334
program32418.c = 0.0028929409606
program1128.c = 0.0170552076756
program3378.c = 0.343581480717
program20078.c = 0.000211136921706
program29368.c = 0.180594659809
program24978.c = 0.318952702306
program12858.c = 0.344039282954
program88858.c = 0.000157116512979
program23168.c = 0.321029172914
program10788.c = 7.13228493647e-05
program27058.c = 0.341982877913
program52078.c = 0.0214988529028
program58758.c = 0.000157116512979
program86868.c = 0.330626617935
program16708.c = 0.341347809804
program56108.c = 6.76932983653e-05
program25208.c = 0.000211136921706
program23338.c = 0.332424925429
program13318.c = 0.089424891592
program968.c = 6.24618144053e-05
program70178.c = 0.00320177550414
program72548.c = 0.346311207625
program80428.c = 0.0449874680022
program60818.c = 0.00359075972352
program88848.c = 0.0289014042758
program46228.c = 0.11240946057
program34308.c = 0.340676371845
program4248.c = 0.00669571100862
program5888.c = 8.34904200241e-05
program89938.c = 0.332575489846
program43988.c = 0.0430255030478
program91258.c = 0.316824288028
program67698.c = 0.345753061447
program57988.c = 6.00778880639e-05
program26368.c = 0.273867468205
program90488.c = 0.339903561415
program41628.c = 0.00339095569812
program83048.c = 0.342805692645
program94838.c = 0.000176715881532
program35498.c = 9.17613154936e-05
program60098.c = 0.277600108134
program7558.c = 0.0182440348946
program12878.c = 0.341502232223
program63108.c = 0.0329206678283
program97268.c = 0.00533745622636
program62288.c = 0.342509308102
program97508.c = 0.34523180643
program96808.c = 0.000171739355085
program15708.c = 5.13722540696e-05
program32828.c = 0.0490409256009
program42238.c = 0.326080143793
program26718.c = 0.197008898779
program83058.c = 0.028283577861
program40068.c = 0.0354100348486
program87468.c = 0.0507203923137
program7468.c = 0.000232204268307
program55568.c = 0.30505391295
program7398.c = 0.17670089594
program80248.c = 0.166024744665
program7968.c = 0.00163152258785
program65208.c = 0.33479354469
program82948.c = 0.00220697692386
program33548.c = 0.301805522551
program63938.c = 0.305202489696
program13228.c = 0.0591090445427
program81368.c = 0.00202395149394
program31938.c = 4.99859835923e-05
program85878.c = 0.000211136921706
program42548.c = 0.118906440949
program96798.c = 9.17613154936e-05
program98968.c = 0.336600260575
program94638.c = 0.00206744540506
program21828.c = 0.345354667442
program18978.c = 0.326581248701
program67058.c = 0.0105956756754
program48928.c = 0.000211136921706
program65668.c = 0.149225194254
program62348.c = 0.00201603945773
program9478.c = 0.00870963546866
program75018.c = 0.213806430555
program48598.c = 0.0273751772729
program60848.c = 0.0170524248104
program83158.c = 0.246647206775
program23058.c = 0.346006709063
program85848.c = 0.342490973384
program89708.c = 0.234819397052
program77698.c = 0.226841306742
program52328.c = 0.0203773088327
program618.c = 0.343647663625
program83518.c = 0.00205981477641
program61778.c = 0.103793781025
program20048.c = 0.0300569222175
program50938.c = 0.325310235356
program47488.c = 0.0653642172505
program45548.c = 0.000566928923695
program84408.c = 0.000211136921706
program81818.c = 0.000157116512979
program97088.c = 0.000137123841174
program99288.c = 0.0592891137106
program77218.c = 0.335383669353
program52208.c = 0.000107471225445
program84668.c = 0.341960437734
program6518.c = 0.341551484124
program21798.c = 0.34611827338
program8668.c = 0.343453500442
program36918.c = 9.1642532986e-05
program23578.c = 0.346063187007
program37538.c = 0.201150635147
program56118.c = 0.343489862477
program37678.c = 0.272625106369
program96958.c = 0.000106681894195
program7118.c = 0.341935749482
program71898.c = 0.000102499486663
program57058.c = 0.000211136921706
program30618.c = 0.341608325129
program56708.c = 0.0274363988918
program62158.c = 0.335039314829
program25398.c = 0.34331734843
program12308.c = 0.01063765676
program37288.c = 0.31853635572
program6598.c = 0.344992983297
program62218.c = 0.336358723188
program72948.c = 0.0142710682009
program32128.c = 0.336769617673
program80268.c = 0.000182671711767
program9258.c = 0.345847868185
program23138.c = 0.000117688736348
program22598.c = 0.162985731127
program7488.c = 0.000211136921706
program64388.c = 0.339840296231
program53378.c = 0.344546650286
program55298.c = 0.137196400203
program73958.c = 0.00415204827846
program81768.c = 0.338991066507
program99868.c = 0.296550173907
program26948.c = 0.122149254969
program13298.c = 0.00712163322818
program41098.c = 0.158554964456
program26608.c = 0.000328652472664
program16258.c = 0.0737078626305
program47698.c = 0.0229853474349
program60638.c = 0.220557055413
program64408.c = 4.97917700404e-05
program6618.c = 0.343204872048
program26108.c = 0.32773865322
program58268.c = 0.339746171495
program37718.c = 0.343912973423
program90028.c = 0.335158173324
program13258.c = 0.116399765654
program71068.c = 0.181802096094
program80768.c = 0.328546483561
program8108.c = 0.33950825683
program67918.c = 0.337243537659
program84858.c = 0.274607936657
program57698.c = 0.0511862087616
program16838.c = 0.341956527911
program43278.c = 0.343671970606
program80828.c = 0.12939421474
program38108.c = 0.335966260845
program73008.c = 0.149393285433
program87328.c = 0.330743287618
program46528.c = 0.339335176962
program68918.c = 0.299854670812
program34298.c = 0.335297275747
program3398.c = 0.124157868134
program36578.c = 0.249120068443
program25248.c = 0.00398392830825
program2318.c = 0.00853950474348
program49508.c = 0.146621222508
program43608.c = 0.114914425717
program5118.c = 0.336221077648
program82548.c = 0.00175540505066
program20848.c = 0.341916022899
program32098.c = 7.12095009072e-05
program33528.c = 0.344063028447
program48018.c = 0.0632110338351
program89168.c = 0.344091851775
program6148.c = 0.329656123312
program14838.c = 0.00715967389679
program84478.c = 0.00010942588538
program36508.c = 0.341933051666
program74948.c = 0.000112570247212
program76598.c = 0.00133223627771
program30138.c = 0.346311542728
program22948.c = 0.0163517631986
program15538.c = 0.3446145773
program21908.c = 0.337235875362
program8708.c = 0.315355100077
program86038.c = 0.334882669013
program35658.c = 0.345183640996
program28998.c = 0.337925391247
program77718.c = 0.00277286689591
program42848.c = 0.000128053214132
program42308.c = 0.342604582585
program16068.c = 0.314602240859
program25568.c = 0.337600067852
program85228.c = 0.000133945084869
program88528.c = 0.341572844045
program32558.c = 0.00117214028985
program40608.c = 0.000122214506128
program62778.c = 0.0889892305401
program74398.c = 7.64168586356e-05
program37218.c = 3.94199966196e-05
program20488.c = 0.332754960949
program58678.c = 0.00250011476584
program38308.c = 0.185969410053
program17158.c = 0.339433771786
program88138.c = 0.000133266780897
program54638.c = 0.339073539246
program91438.c = 0.335737687451
program41828.c = 0.22691126689
program79778.c = 0.301635403462
program15498.c = 0.00844263966979
program71118.c = 0.0134888982916
program38388.c = 0.342581347033
program65518.c = 0.342959049574
program78098.c = 0.0109043025812
program4588.c = 0.343326559884
program39938.c = 0.339038163717
program57268.c = 0.0310328621042
program93938.c = 0.341108445472
program46178.c = 0.342062537463
program55348.c = 0.000211136921706
program32288.c = 0.000141010472579
program64978.c = 0.212911674898
program33168.c = 0.109762970536
program71128.c = 0.0249679224487
program35138.c = 0.0170452467554
program88168.c = 0.307416349283
program37468.c = 0.00804238682472
program86998.c = 0.238210501629
program98818.c = 0.323761571529
program41798.c = 0.337235201644
program11088.c = 0.339683223135
program84438.c = 0.346573459798
program99548.c = 0.0301687275544
program57238.c = 0.342273601899
program60238.c = 0.000103993647711
program41058.c = 0.336939940657
program72148.c = 0.316874803863
program27528.c = 0.342593408117
program42928.c = 0.00333015870716
program81338.c = 0.000107931457512
program70268.c = 0.00637819245075
program16098.c = 0.0174646832223
program97308.c = 0.222607963373
program54298.c = 0.256501177413
program86218.c = 0.345393794503
program9598.c = 0.173955039067
program5198.c = 0.239886698211
program2838.c = 0.327949648951
program26348.c = 0.18868125117
program31048.c = 9.34451216411e-05
program72278.c = 0.054216382638
program57578.c = 0.33919941331
program23868.c = 0.261409511573
program75168.c = 0.342469617881
program76038.c = 6.46810969109e-05
program93678.c = 0.343504562839
program46208.c = 0.345726059831
program69398.c = 0.0121892792648
program15298.c = 0.000211136921706
program6098.c = 0.000108088773114
program9698.c = 0.000211136921706
program89888.c = 0.342058442048
program7738.c = 0.315135253282
program79328.c = 6.74025152443e-05
program91598.c = 0.215035030434
program63078.c = 0.000261071859333
program71708.c = 0.236437475435
program62458.c = 0.27124376695
program41298.c = 0.310109557829
program20938.c = 0.000157116512979
program33098.c = 0.333359357535
program82248.c = 0.344155382179
program79258.c = 0.0189582708842
program46268.c = 0.010110369251
program51798.c = 0.00240045668958
program98858.c = 0.335588842642
program17878.c = 0.220422455961
program63388.c = 0.00875501899328
program38658.c = 0.344174391648
program40488.c = 0.0171268760148
program50878.c = 0.34499502627
program28288.c = 0.000211136921706
program71568.c = 0.336598423327
program33778.c = 0.343984663325
program74358.c = 0.237422227051
program72938.c = 0.335659854734
program81058.c = 0.148688934385
program64098.c = 0.339493083976
program43268.c = 0.339518118758
program94228.c = 6.04057731602e-05
program55608.c = 0.254503105243
program98538.c = 0.0018122594004
program87038.c = 0.00615854334934
program35598.c = 0.00123943416235
program65958.c = 0.333010707312
program18108.c = 0.342411718769
program42438.c = 0.000211136921706
program17518.c = 0.0646834463828
program63378.c = 0.326797473218
program14208.c = 0.176520861352
program29928.c = 0.328854225993
program11898.c = 0.230189430988
program12638.c = 0.000211136921706
program13958.c = 0.0104438895442
program31968.c = 0.0418816181294
program50258.c = 0.341327214217
program67348.c = 0.338567764399
program47538.c = 0.0271764077637
program64088.c = 0.345690138633
program43228.c = 0.0242850778257
program69388.c = 0.345156270083
program71588.c = 0.34235980118
program3028.c = 0.00744167932815
program35928.c = 0.000211136921706
program75568.c = 0.276420935435
program67548.c = 0.0388262690724
program45578.c = 0.34265919558
program3898.c = 0.301112765674
program2788.c = 0.0249539137252
program23258.c = 0.323221608731
program54258.c = 0.000211136921706
program468.c = 0.301553634883
program57258.c = 0.337397439807
program47678.c = 0.162101565418
program47328.c = 0.342541558501
program15468.c = 0.0625884172803
program83608.c = 0.326734640589
program55148.c = 0.0519912027358
program90858.c = 0.0705748418063
program10728.c = 0.195469861802
program54198.c = 0.085728291771
program70458.c = 0.00191177469363
program2298.c = 0.345615083082
program63018.c = 0.0191482980309
program54348.c = 0.000642592992361
program61428.c = 0.0434974800866
program79478.c = 0.21323413942
program72338.c = 0.109026959372
program18318.c = 0.33562001301
program43288.c = 0.000110615201347
program9878.c = 0.0335520623736
program81728.c = 0.0459733129001
program75278.c = 0.0436216131457
program84448.c = 0.343614261391
program99718.c = 0.315066494548
program68488.c = 6.66465494015e-05
program38748.c = 0.334247385656
program88588.c = 0.0383436899322
program53198.c = 0.339037935876
program74018.c = 0.34025828331
program36668.c = 0.000116824808084
program96328.c = 6.17763925707e-05
program67798.c = 0.000162782169112
program89058.c = 0.0107675626722
program948.c = 0.0741948781454
program9988.c = 0.317172296248
program10648.c = 0.334434368452
program75608.c = 0.329396489524
program99958.c = 0.000321866004563
program99028.c = 0.000431709046811
program32158.c = 0.214740865282
program53018.c = 0.345929775474
program33988.c = 0.346559330589
program46008.c = 0.341364012989
program75968.c = 0.342142399499
program6368.c = 0.300709593883
program23568.c = 0.0260028513668
program48648.c = 0.000110802638272
program61848.c = 0.000211136921706
program54048.c = 0.241447218827
program42258.c = 0.326892692072
program74968.c = 0.333906008284
program84978.c = 0.346877238021
program57438.c = 0.336477114768
program49398.c = 0.337813005591
program30808.c = 0.000107958515076
program59438.c = 0.000211136921706
program26078.c = 0.331103380628
program13178.c = 0.329377753509
program96448.c = 0.316538819763
program23538.c = 0.00259116091385
program70428.c = 0.000206294455584
program20658.c = 0.340847276662
program13658.c = 0.000110253281394
program42718.c = 0.21590046164
program49778.c = 0.007386421361
program14728.c = 0.00270319018503
program5838.c = 0.345891595408
program59298.c = 0.336445682738
program49328.c = 0.334714611989
program3748.c = 0.343425514378
program32978.c = 0.0594999547531
program45318.c = 8.5423828927e-05
program95828.c = 0.000646199159906
program84638.c = 0.0422557886426
program14598.c = 0.0304401892076
program56288.c = 0.325236833067
program6858.c = 0.0155390603778
program53388.c = 0.272507839082
program84908.c = 0.332251810158
program70608.c = 0.335871027659
program33078.c = 0.342219075745
program42748.c = 0.342314836484
program13038.c = 0.336909953994
program87408.c = 0.00589263959139
program23648.c = 0.334214443786
program44868.c = 0.00158742908873
program56388.c = 0.000207327241813
program93848.c = 0.052152742287
program63218.c = 0.182033399394
program4608.c = 0.341152033948
program47628.c = 0.141652543585
program24498.c = 0.00311981942968
program37658.c = 0.242857971718
program84198.c = 0.341849207594
program18558.c = 0.0002355433485
program78878.c = 0.26253724989
program988.c = 0.00346890637348
program76118.c = 0.338632101202
program40338.c = 0.000211136921706
program20728.c = 0.338557942011
program69578.c = 0.335955917016
program80048.c = 0.168858076181
program49128.c = 0.339997239932
program49518.c = 0.000211136921706
program48858.c = 0.338084729796
program74928.c = 0.000211136921706
program34078.c = 0.000103993647711
program62068.c = 0.271295797351
program6468.c = 0.00909500201221
program34118.c = 0.319632605841
program25498.c = 0.343938722932
program94078.c = 0.00110613330628
program4218.c = 0.346380655938
program77958.c = 0.146360892658
program47798.c = 0.0184748567325
program66388.c = 0.111966568858
program68308.c = 0.0183645109304
program13118.c = 0.0295187287732
program33348.c = 0.017995658087
program96398.c = 0.000211136921706
program39228.c = 0.332978100476
program38078.c = 0.0257178677247
program52848.c = 0.00471469735723
program41738.c = 0.34266635129
program21938.c = 0.0422520493892
program19728.c = 0.327478305063
program89068.c = 0.343301568328
program8328.c = 0.343421420173
program86378.c = 0.11571879921
program34388.c = 0.000211136921706
program1288.c = 0.338978176917
program68268.c = 0.00993964292621
program5958.c = 0.112418006026
program93498.c = 0.00833112468163
program4168.c = 0.336964102463
program53188.c = 0.0554806296561
program43218.c = 0.116193657108
program56008.c = 0.00459765102299
program14578.c = 0.319425985912
program15138.c = 0.0257778989652
program88568.c = 9.94902380599e-05
program29518.c = 0.00707633753548
program87068.c = 0.34036130113
program38928.c = 0.00946874376603
program87738.c = 0.000211136921706
program34638.c = 0.339974876306
program81458.c = 0.000161508258031
program98838.c = 0.343666429899
program73238.c = 0.000182671711767
program59678.c = 0.0342260327946
program60438.c = 0.0798331519561
program27338.c = 0.345749251959
program22778.c = 0.00137052424206
program36728.c = 0.342808256399
program45228.c = 0.000211136921706
program86318.c = 0.345583359679
program158.c = 0.00532206804691
program32618.c = 0.000211136921706
program19498.c = 0.341658325102
program88028.c = 9.37878797256e-05
program398.c = 0.34098419398
program45128.c = 0.280417802238
program48738.c = 0.243958214617
program98358.c = 0.278086493923
program27818.c = 0.00692186072594
program84678.c = 0.214178564523
program71258.c = 0.332809858747
program34938.c = 0.342721578532
program55538.c = 0.00254032349776
program56918.c = 0.329827285882
program30788.c = 7.64168586356e-05
program58368.c = 0.328895475742
program27638.c = 0.320177336769
program96838.c = 0.2114625998
program12898.c = 0.150637000768
program16628.c = 0.338286486682
program46838.c = 0.044669028451
program29948.c = 0.00173662918967
program89398.c = 0.0986719951869
program29578.c = 0.31232239659
program80258.c = 0.000100188352577
program48408.c = 0.000103993750812
program15428.c = 0.0105490441879
program78028.c = 0.00122333806308
program98588.c = 0.0995064848427
program42188.c = 0.343411782579
program40428.c = 0.00976696098456
program96488.c = 0.296888758985
program46768.c = 0.00237087209201
program93898.c = 0.342809648763
program19488.c = 0.308809980929
program97778.c = 0.00279232904165
program54978.c = 0.323887096401
program12708.c = 0.336411863922
program44578.c = 0.334692166501
program65918.c = 0.337397768471
program66928.c = 0.334833733474
program6578.c = 0.272643187845
program3368.c = 0.0555238269189
program78988.c = 6.68799355722e-05
program78478.c = 0.344526529548
program21548.c = 0.0220387902689
program73088.c = 0.0921885506683
program38498.c = 0.332834546818
program34178.c = 0.000815394173652
program14708.c = 0.00023978870835
program72998.c = 0.27815606209
program18868.c = 0.334192386868
program6298.c = 0.000211136921706
program69818.c = 0.341773867998
program46588.c = 0.111460613941
program60718.c = 0.289378278488
program3718.c = 0.330653698813
program15008.c = 0.0039659676834
program67598.c = 0.00276772798357
program95068.c = 0.00235169945403
program56978.c = 0.000211136921706
program68778.c = 0.000667527672734
program62028.c = 0.309187936425
program32878.c = 0.316997575404
program91558.c = 0.000211136921706
program75268.c = 0.271808898891
program9568.c = 0.00899939262652
program6758.c = 0.321176232713
program26138.c = 0.344665353992
program55328.c = 0.141662691027
program14108.c = 0.0386204412372
program84918.c = 0.016098532144
program44278.c = 0.000211136921706
program1748.c = 0.0020474756953
program48188.c = 0.000211136921706
program99388.c = 0.341897422489
program78668.c = 0.345012385104
program47448.c = 7.03557695899e-05
program51308.c = 0.302437356241
program79898.c = 0.0167245794368
program16558.c = 9.77179201741e-05
program77138.c = 0.312898517328
program78058.c = 0.293379682551
program71678.c = 0.0666652896401
program5028.c = 0.0219896011888
program34128.c = 0.344810223487
program25768.c = 0.332197978116
program71698.c = 0.00195827949387
program9768.c = 0.0127407478244
program85668.c = 0.0016393605021
program13188.c = 0.343953261753
program98338.c = 0.0001557361857
program24458.c = 0.0365742280968
program24308.c = 0.320048948055
program24088.c = 0.234612198707
program97788.c = 0.00417928008673
program10158.c = 0.0620818057335
program81598.c = 0.0312981563391
program93018.c = 0.144729349389
program93768.c = 0.000103993647711
program698.c = 0.338031793141
program6408.c = 0.335170825942
program83698.c = 0.33441138551
program36318.c = 0.324604847088
program28238.c = 0.339467125015
program52838.c = 0.341616971716
program31068.c = 0.020215235027
program19418.c = 0.00511772950211
program78248.c = 0.282473166186
program80678.c = 0.333401335698
program43518.c = 0.343181223611
program65498.c = 0.338359640154
program60498.c = 0.00631429548873
program53728.c = 0.005773104874
program73338.c = 0.335744413487
program76878.c = 0.010972965706
program6728.c = 0.0502389629006
program17508.c = 9.68198423403e-05
program47958.c = 0.34378567251
program15088.c = 0.044693441132
program10518.c = 0.059839771749
program61648.c = 0.344168273111
program99188.c = 0.00827934625694
program18258.c = 0.0106770949792
program41378.c = 0.336542571835
program13198.c = 0.000141010644697
program40168.c = 0.0101430626924
program99668.c = 4.01010603144e-05
program42818.c = 0.000112385539835
program31488.c = 0.055730786451
program958.c = 0.341791651065
program3238.c = 0.0344998887958
program58608.c = 0.327321648321
program88298.c = 0.341825837696
program52288.c = 0.336378208476
program46448.c = 0.0095639590323
program32138.c = 0.345367556531
program35908.c = 0.000211136921706
program72098.c = 0.345157683386
program90968.c = 0.0189019327488
program51478.c = 0.105104728335
program47148.c = 0.343999014101
program48348.c = 0.344476344018
program94098.c = 0.344876911696
program50268.c = 0.345767635116
program83178.c = 0.343019081744
program95788.c = 9.62140404309e-05
program97848.c = 0.341851768426
program41188.c = 0.000146831031384
program99078.c = 0.337847095523
program85618.c = 0.325065562946
program73818.c = 0.317425862273
program79708.c = 0.345306444531
program96458.c = 0.224414949126
program67618.c = 0.312761283452
program43478.c = 0.315191977491
program88408.c = 0.338001072736
program13168.c = 8.81363702458e-05
program65718.c = 0.336427749126
program23588.c = 0.276811210421
program33848.c = 0.000729388616942
program85908.c = 0.0040637609888
program2068.c = 0.337109240868
program27788.c = 0.00343066186153
program85028.c = 0.0158353641971
program65788.c = 0.341506011613
program60338.c = 0.344704428191
program14408.c = 0.331279077572
program2118.c = 0.000211136921706
program868.c = 0.345822517347
program61508.c = 0.334057071498
program3498.c = 0.0701695900826
program4868.c = 0.337903466177
program40418.c = 0.335042451394
program61918.c = 9.26159546137e-05
program31018.c = 0.0168351604208
program5898.c = 0.0590883439167
program14878.c = 9.17613154936e-05
program84498.c = 0.343760046789
program41658.c = 0.00166071016376
program45838.c = 0.0114232858285
program94488.c = 0.345849022473
program97818.c = 0.000211136921706
program47688.c = 0.339497635161
program56698.c = 0.27930344042
program62808.c = 0.32945500348
program9818.c = 7.90741989087e-05
program55318.c = 0.341726785546
program4028.c = 0.000157116512979
program29408.c = 0.310287781149
program27068.c = 0.328992886747
program44188.c = 0.341400076782
program7868.c = 4.57177823189e-05
program73168.c = 0.000729393958872
program58878.c = 0.00580654962944
program83888.c = 0.00548636465663
program90088.c = 0.337328574181
program15658.c = 0.000211136921706
program92208.c = 0.344122609975
program99408.c = 0.028938624221
program92168.c = 0.339210411504
program31648.c = 0.00639236855093
program2658.c = 0.00767389181394
program49858.c = 0.323534502647
program3728.c = 8.06418000196e-05
program94618.c = 0.34563955791
program31908.c = 0.000399891470991
program97538.c = 8.74238466737e-05
program61438.c = 0.000211136921706
program81068.c = 0.0760574669537
program90258.c = 0.340833068047
program37628.c = 0.150782711555
program25848.c = 0.000211136921706
program87788.c = 0.344195514371
program45048.c = 0.0514354978154
program86958.c = 0.298693987912
program77538.c = 0.00933081740066
program27458.c = 0.0392278392631
program66008.c = 0.00552340733799
program97238.c = 0.000211136921706
program53798.c = 0.341069713453
program11528.c = 0.00414390840906
program85988.c = 0.334827918531
program88698.c = 0.336354848358
program12178.c = 0.344323331471
program14448.c = 0.341729085404
program22698.c = 0.24648278573
program62568.c = 6.92233010163e-05
program46468.c = 9.02658811572e-05
program11158.c = 0.000191270528626
program40618.c = 0.00863340087389
program87428.c = 0.000211136921706
program3158.c = 0.0210365873249
program36008.c = 0.308154133063
program10228.c = 0.0304352097216
program17788.c = 0.314685451609
program89518.c = 0.233045565602
program24538.c = 0.172288819914
program38068.c = 0.00371223589716
program64158.c = 0.0569771013457
program22798.c = 0.339814912442
program29538.c = 0.00303545240585
program59768.c = 0.0273547227249
program8628.c = 0.334363018898
program47578.c = 0.00164172859453
program17988.c = 0.164137800092
program23618.c = 0.331427177977
program60738.c = 0.00107442649079
program75338.c = 4.736676143e-05
program90058.c = 0.338108412895
program12008.c = 0.000112259460509
program33718.c = 0.245593505877
program73078.c = 0.0248460993082
program66338.c = 0.33855159446
program68868.c = 4.1701952093e-05
program23398.c = 0.000657272044584
program77758.c = 0.0443977040204
program13618.c = 0.333513010807
program90908.c = 0.284120818942
program70998.c = 0.34024235473
program61138.c = 0.184296211768
program31598.c = 0.332621507027
program41088.c = 0.00391155386737
program36268.c = 0.154765127947
program82668.c = 0.00301197688157
program80098.c = 0.0898614709393
program28228.c = 0.343007997128
program50838.c = 5.16621690167e-05
program34708.c = 0.0819912742242
program27478.c = 0.336534566842
program69428.c = 0.140508687994
program16278.c = 0.338690496211
program48398.c = 0.333695088987
program10688.c = 0.0370715849307
program93248.c = 0.0245847343347
program4648.c = 0.0364762103525
program75908.c = 6.76734656832e-05
program20098.c = 0.0901448207972
program47168.c = 0.225340097513
program59698.c = 0.343625728159
program48468.c = 0.000157116512979
program96088.c = 0.339741543347
program76008.c = 0.343934282531
program83748.c = 0.337389882421
program79238.c = 0.172944066594
program79578.c = 0.000211136921706
program87268.c = 0.000211136921706
program35718.c = 9.51363192965e-05
program77158.c = 5.2886442686e-05
program63508.c = 0.344066229302
program85778.c = 0.0312392859445
program42878.c = 0.0276118691342
program61598.c = 0.20122481296
program98628.c = 0.000136269482166
program29868.c = 0.00550521458824
program32268.c = 0.0245308460743
program15238.c = 8.11981883713e-05
program75988.c = 0.315030473525
program91208.c = 0.342041990447
program36038.c = 0.00964618468493
program32808.c = 0.207489297753
program7528.c = 0.000211136921706
program1068.c = 0.00949211565774
program57918.c = 0.000741021061362
program36548.c = 0.0286263997112
program7678.c = 0.108749264044
program63238.c = 0.342786204896
program32108.c = 0.014005733685
program36398.c = 0.0355266707054
program41238.c = 0.145194611454
program64378.c = 0.340562108092
program86638.c = 0.200696821894
program40718.c = 0.00701528292146
program5538.c = 0.341337338827
program72668.c = 0.000151297155776
program43158.c = 0.286663884424
program59958.c = 8.76107255933e-05
program20388.c = 0.284622262077
program97128.c = 0.34158561731
program53968.c = 0.336763958376
program95198.c = 0.269135370914
program55468.c = 0.000160111801902
program50228.c = 0.346239801065
program66498.c = 0.0238388413793
program73418.c = 0.341424013968
program95978.c = 0.324097617373
program40698.c = 0.27704426184
program30498.c = 0.335056534742
program51028.c = 0.0321623405143
program61798.c = 0.000211136921706
program96978.c = 0.344807132239
program52298.c = 0.000387099923942
program80368.c = 0.340249858891
program98578.c = 0.130175629226
program56788.c = 9.29039647214e-05
program87508.c = 0.343354842217
program70498.c = 0.334001432264
program68558.c = 0.00887079030343
program79818.c = 0.337300752865
program21508.c = 0.337731392437
program48668.c = 0.242132828558
program93888.c = 0.338658126376
program66908.c = 0.0783246173523
program9958.c = 0.17056238887
program63158.c = 0.291191605933
program85978.c = 0.328715689092
program53878.c = 0.0245303094724
program51988.c = 0.321031790861
program10298.c = 0.000206294455584
program64718.c = 0.340614936107
program85588.c = 0.31818140951
program10308.c = 0.0382739836852
program82608.c = 0.0253449916287
program67288.c = 0.335604833598
program85438.c = 0.159749018283
program83078.c = 0.332832039714
program74558.c = 0.01646500497
program70158.c = 0.163622634043
program86938.c = 0.316902660692
program44548.c = 0.311822219223
program53478.c = 0.29041722109
program86348.c = 0.000211136921706
program41448.c = 0.00450488086177
program8848.c = 0.000157116512979
program4438.c = 0.0105406348779
program31188.c = 0.279885980768
