program17789.c = 0.0223791445369
program5914.c = 0.0213879708016
program18500.c = 0.00119767704758
program3545.c = 0.0220195405717
program3307.c = 0.0224234804258
program6616.c = 1.1832214684e-05
program1571.c = 0.022541267706
program11872.c = 5.36829240141e-06
program17195.c = 0.0222317699473
program11335.c = 5.52483485269e-06
program3956.c = 4.072390937e-06
program451.c = 0.0218776996247
program19960.c = 0.022478763958
program7376.c = 0.0222121131521
program17088.c = 0.0221128668587
program8266.c = 0.018090611993
program12070.c = 0.022553708815
program11209.c = 0.0221893679173
program15106.c = 0.0222280642491
program11727.c = 0.00137316933375
program7584.c = 0.0221919824047
program11249.c = 0.0224823293071
program8843.c = 1.1832214684e-05
program10468.c = 0.012167233065
program4117.c = 0.0224843919586
program6111.c = 0.00020426706608
program14084.c = 1.1832214684e-05
program3363.c = 0.015982955462
program13209.c = 0.0192399406918
program2950.c = 9.09817502583e-05
program14801.c = 0.0217361114525
program12978.c = 0.00128665275523
program18995.c = 0.0223359954922
program15472.c = 0.00949144400771
program2869.c = 0.00369308007598
program867.c = 0.00119768712252
program13749.c = 0.00199614548717
program6930.c = 0.0186431860653
program10758.c = 1.1832214684e-05
program15393.c = 0.0222747030664
program8799.c = 0.0221526384402
program14759.c = 0.000449139324159
program19905.c = 0.00632963619118
program7976.c = 0.00537585828026
program17361.c = 0.00560137201612
program6583.c = 0.0219402753271
program12900.c = 0.000301405385018
program7949.c = 0.0174883406737
program13592.c = 0.0225607244679
program14798.c = 5.02198202809e-06
program14530.c = 1.1832214684e-05
program16008.c = 0.000248124931758
program154.c = 0.0190377814703
program13518.c = 7.29329917413e-06
program2828.c = 0.021291501422
program10865.c = 0.000600428981904
program1908.c = 0.00947720216925
program9974.c = 0.022596703522
program3323.c = 0.000286543306524
program16211.c = 0.0203943781039
program3881.c = 0.0224306083126
program19882.c = 0.0222195816129
program14193.c = 0.00214173638732
program17577.c = 0.0225529408403
program4296.c = 1.07640492251e-05
program12224.c = 0.0193328770215
program8469.c = 0.00156399503852
program3769.c = 0.00694322515785
program6042.c = 0.0116987629969
program383.c = 0.0182853446892
program3827.c = 0.0149908792804
program11829.c = 0.000347928318334
program1613.c = 0.0200471071279
program764.c = 8.72311259841e-05
program12315.c = 0.000333058797555
program8116.c = 0.000731724720941
program14884.c = 1.1832214684e-05
program7819.c = 0.0211448955798
program3806.c = 0.00394448931907
program2301.c = 0.0221603931996
program827.c = 0.00069294500516
program14135.c = 0.00270292745494
program17582.c = 5.70933835641e-06
program1446.c = 0.000174865144602
program12886.c = 0.0224339774364
program9523.c = 0.0224251741928
program143.c = 0.0026982696936
program10742.c = 0.0223033248725
program6055.c = 0.0174753315581
program2458.c = 0.00603979960667
program18569.c = 6.67167128198e-05
program11484.c = 1.95636916047e-05
program17820.c = 6.93283253589e-05
program9622.c = 8.62259371978e-05
program17090.c = 0.0224164364288
program17930.c = 0.0219467662041
program8895.c = 0.0222045108888
program3891.c = 0.000294169989934
program10605.c = 0.0213698699907
program3526.c = 0.010198151639
program1883.c = 0.00852791605746
program361.c = 0.000109677882684
program5607.c = 0.022467556108
program3112.c = 0.00815281153781
program7883.c = 0.0198844338179
program1716.c = 0.00115308234998
program2891.c = 0.0223569586038
program1103.c = 1.1832214684e-05
program7117.c = 0.0203373460538
program13422.c = 0.0218532210526
program10773.c = 0.0218157763045
program8410.c = 0.00191666274262
program18591.c = 0.00862446754739
program12631.c = 1.1832214684e-05
program10682.c = 0.0100940473635
program11943.c = 0.000538559077385
program16426.c = 0.0224275603604
program4457.c = 0.0223939716119
program7880.c = 1.1832214684e-05
program3768.c = 0.021248360865
program1975.c = 7.1861246473e-06
program15812.c = 6.22483243253e-06
program623.c = 1.1832214684e-05
program980.c = 0.0220080314716
program13638.c = 0.0225320122742
program5308.c = 0.0208436962098
program18726.c = 0.0215913123295
program11822.c = 0.000376877240519
program297.c = 1.33856035876e-05
program5501.c = 0.0203565299064
program14020.c = 0.0220073689638
program8807.c = 0.0220402512281
program18747.c = 0.00327515695121
program4129.c = 7.02404865759e-06
program19757.c = 1.1832214684e-05
program203.c = 0.00944946378821
program4234.c = 0.0104232213793
program15997.c = 0.0172469839339
program8905.c = 0.0176113371027
program18883.c = 0.0223882487561
program1783.c = 0.0226020252152
program12924.c = 0.000436186955323
program14572.c = 0.0223004859592
program6271.c = 0.011484295451
program4828.c = 1.1832214684e-05
program15315.c = 0.0211992666089
program5470.c = 0.00510784412234
program4880.c = 0.000550730542355
program16803.c = 0.00831931299051
program7370.c = 0.0223568821663
program5840.c = 0.000356870750931
program7276.c = 1.1832214684e-05
program6795.c = 0.00867502115165
program5813.c = 0.021889025377
program8765.c = 0.0052394628352
program3517.c = 0.000993592611557
program12509.c = 0.00304009744228
program17603.c = 6.90164118694e-06
program16640.c = 0.0222765690981
program15769.c = 6.67279356832e-06
program11895.c = 9.6784888085e-05
program1799.c = 7.83298444487e-06
program6612.c = 0.0222363068222
program2152.c = 0.0139807584285
program15369.c = 1.1832214684e-05
program11644.c = 0.000867421083632
program1190.c = 5.55029614622e-05
program16329.c = 0.0224716762595
program17532.c = 0.0226866951479
program10641.c = 0.0223941049664
program7900.c = 8.25087718639e-06
program6488.c = 0.000296970396411
program8289.c = 0.0061619648106
program650.c = 0.00383243932457
program13259.c = 6.48923508415e-06
program12931.c = 0.0225420208248
program6890.c = 1.1832214684e-05
program7054.c = 8.84120703726e-06
program13758.c = 0.0213861165673
program12234.c = 0.0225589231988
program1253.c = 0.0221675105255
program11133.c = 0.0220812811978
program9472.c = 0.020130666287
program6731.c = 0.0220273642844
program16173.c = 0.0217856197399
program16101.c = 0.000456579438786
program17658.c = 0.00153200273081
program51.c = 0.000708584257967
program15761.c = 0.0221769560353
program19003.c = 0.0221887711547
program5693.c = 0.00806906627407
program16667.c = 0.021513561742
program15938.c = 0.0225814978063
program170.c = 0.000581323074052
program16086.c = 1.1832214684e-05
program12045.c = 0.00198733790853
program7338.c = 0.0223515748902
program12062.c = 0.0220912784564
program11080.c = 0.0222301551749
program10851.c = 0.00214941611228
program2893.c = 0.019134341133
program10821.c = 8.84120703726e-06
program10713.c = 0.0220145172916
program17300.c = 0.0223866555144
program12675.c = 5.71094259573e-05
program19260.c = 0.000736577989215
program11744.c = 0.00173695600484
program17176.c = 1.1832214684e-05
program6290.c = 0.0210072797196
program19077.c = 0.0219274813659
program8585.c = 0.0224467955335
program3292.c = 0.0225672906539
program10735.c = 0.000766865670908
program6006.c = 0.000224975034085
program15643.c = 0.00210185391945
program2270.c = 0.022551695678
program7333.c = 7.67557715195e-05
program4090.c = 0.0145030058631
program5075.c = 0.00654491659469
program18646.c = 0.0217405384833
program4930.c = 4.89081062482e-06
program3789.c = 0.0223975808934
program12356.c = 0.02254095087
program8430.c = 0.000606098405203
program7936.c = 4.50138132977e-06
program18262.c = 0.0167533837081
program18403.c = 0.0225395515812
program8525.c = 0.000162775427041
program8991.c = 4.18654840148e-06
program9193.c = 0.0208844698484
program6141.c = 0.00765471973572
program5859.c = 0.0122599711683
program19589.c = 6.05632102423e-06
program1521.c = 1.19598314968e-05
program10959.c = 0.0223486952777
program7046.c = 1.1832214684e-05
program11052.c = 0.0194629073086
program14975.c = 1.06905458616e-05
program5052.c = 0.0206562013206
program10527.c = 8.74392817158e-05
program11278.c = 0.0221720381151
program10040.c = 0.0223960498686
program6746.c = 0.00843959875037
program489.c = 0.0221995805166
program5589.c = 0.0217137984275
program13127.c = 0.00254025719262
program8697.c = 0.0224214151614
program9838.c = 1.16406865653e-05
program8368.c = 0.00382081062227
program12232.c = 0.0225057249237
program7231.c = 1.1832214684e-05
program11298.c = 0.0206883006237
program2423.c = 0.00131948139993
program5932.c = 0.0197898230005
program1937.c = 0.000902251715714
program14125.c = 0.0147113326078
program19688.c = 0.0205621256633
program6256.c = 0.00121704908934
program8115.c = 0.0209237009023
program1487.c = 0.021116372809
program8592.c = 0.0222279741634
program8648.c = 0.0220076335385
program9144.c = 7.3372026331e-06
program13215.c = 0.0130184088642
program7348.c = 0.00915065727568
program10562.c = 0.0174664150968
program13880.c = 0.00820634316096
program914.c = 0.0219113128061
program14107.c = 0.0224617294961
program342.c = 0.0151456408658
program1586.c = 0.000226230275846
program4488.c = 5.39058206893e-06
program3491.c = 0.000484957015208
program6991.c = 0.00608158331649
program2635.c = 1.1832214684e-05
program13306.c = 0.0189778581426
program8118.c = 0.00288538853679
program11704.c = 0.000687804249119
program16247.c = 1.1832214684e-05
program13884.c = 0.00614837282202
program11027.c = 0.0225414650411
program6404.c = 1.47505603242e-05
program8524.c = 6.98815095154e-06
program12059.c = 0.00283840910112
program12063.c = 0.00523800740479
program5195.c = 0.00136524144299
program638.c = 0.0158246684811
program11368.c = 1.1832214684e-05
program18042.c = 0.0113287448241
program4663.c = 0.0224125685888
program19010.c = 0.0218869102283
program1740.c = 0.0209678338223
program4544.c = 1.1832214684e-05
program5459.c = 0.0223564626273
program555.c = 0.000178804882254
program7656.c = 1.1832214684e-05
program9267.c = 0.00138781568951
program16761.c = 0.00120502525703
program13034.c = 0.000203908070797
program16391.c = 0.0223205208666
program5863.c = 7.61970270204e-06
program3128.c = 1.1832214684e-05
program642.c = 5.70926850965e-06
program9687.c = 0.0129765908952
program14968.c = 0.0168398779249
program6607.c = 0.00154696603277
program6684.c = 0.0103697634664
program12428.c = 0.00050015080153
program17399.c = 0.00182874124101
program11245.c = 0.000332622882362
program985.c = 0.0119740951604
program10178.c = 0.00394821561319
program14312.c = 0.0110779518964
program3966.c = 0.000849841622888
program17588.c = 0.00172362888914
program529.c = 0.0171102131671
program16711.c = 0.0223593905321
program15929.c = 0.0222311551721
program1297.c = 0.0212812727753
program3802.c = 0.00418311768455
program16239.c = 9.79828445907e-05
program1435.c = 0.0219403634725
program16388.c = 0.0219906603889
program2451.c = 0.000195830447536
program3277.c = 6.86120981552e-06
program421.c = 0.0225147252797
program4518.c = 0.019706147593
program11448.c = 1.1832214684e-05
program18079.c = 6.2609675333e-06
program7233.c = 0.0222491967236
program17790.c = 8.84120703726e-06
program8540.c = 4.3090760392e-06
program6960.c = 0.00417764662933
program14119.c = 0.00250582439017
program3184.c = 0.00287781665636
program12123.c = 0.0216280906317
program15159.c = 0.00706687721877
program12838.c = 0.0186104999453
program15773.c = 0.0224141700128
program6498.c = 0.00885201871598
program8436.c = 0.0156215979852
program18301.c = 0.020852823512
program8236.c = 0.0138622481215
program6690.c = 0.00337487738079
program4514.c = 0.0212366756032
program6610.c = 0.021765875679
program3450.c = 0.0219773594546
program2257.c = 5.41517171733e-06
program19904.c = 0.0223934706655
program7524.c = 0.00846844840675
program19230.c = 0.0218167469122
program2505.c = 0.0196646284411
program19532.c = 0.00490139769923
program19885.c = 0.00534111438955
program2439.c = 0.00401679847293
program16815.c = 6.25373162278e-06
program10754.c = 0.0219680024481
program4809.c = 0.0208717465265
program19292.c = 0.0112132188324
program3068.c = 0.0220762275346
program5128.c = 0.00350859882888
program8326.c = 0.0023158280071
program7375.c = 6.50055465979e-06
program10753.c = 0.000159104570099
program6946.c = 0.000184993361184
program2953.c = 0.0202446895768
program8745.c = 0.020552710938
program9581.c = 0.0119247779282
program17393.c = 0.000319599834143
program1008.c = 0.000705857143205
program18153.c = 0.0216483374633
program18467.c = 0.0159241918361
program213.c = 0.0221877766807
program16664.c = 0.0223482433316
program10870.c = 0.00780327939586
program9640.c = 0.00016896894429
program15010.c = 0.0222092203853
program14463.c = 1.68858069087e-05
program7727.c = 0.0221607981107
program18455.c = 0.0182134221842
program8354.c = 0.000470426774953
program4915.c = 0.00106651252685
program7011.c = 0.0211667403803
program16564.c = 0.00809748694796
program15531.c = 0.0214861277406
program14181.c = 0.0222495969654
program136.c = 0.0121942216394
program4082.c = 0.0222910362245
program10763.c = 0.0155958680548
program8373.c = 0.00993410151988
program19131.c = 0.0146700085071
program5143.c = 5.93780425056e-06
program19627.c = 0.000203908070797
program6391.c = 7.04747714763e-06
program1670.c = 0.0219880490872
program13745.c = 4.57474230418e-06
program7131.c = 0.00381906985734
program9701.c = 0.0194986940317
program6995.c = 0.00741740629241
program6330.c = 0.00969779258934
program11832.c = 1.1832214684e-05
program19986.c = 0.0223939844719
program8527.c = 0.0215683030903
program16731.c = 0.00364872257853
program18252.c = 0.000529594773238
program3467.c = 0.0225257352003
program7137.c = 0.0199081176549
program15879.c = 0.00384524096421
program15440.c = 0.02154970413
program17861.c = 0.00176578049776
program5516.c = 0.0118507471269
program7467.c = 0.0217560695998
program16936.c = 0.000612451484687
program7106.c = 0.020031222711
program17457.c = 0.0226694109592
program15425.c = 6.95999579091e-06
program2877.c = 0.0015407568509
program16963.c = 0.00274443047174
program7445.c = 0.022024982427
program12874.c = 0.000170302000439
program1998.c = 0.0211495632041
program3343.c = 5.86688198873e-06
program1354.c = 1.1832214684e-05
program19539.c = 0.0214562282118
program10182.c = 0.0225990254717
program7312.c = 0.0211428328848
program1004.c = 0.0225953210462
program6416.c = 0.00468302047848
program2390.c = 0.000747365686247
program6038.c = 0.00550070133283
program6025.c = 0.00311500532101
program2739.c = 0.0160309519204
program7570.c = 0.0217276054508
program11412.c = 0.00398820583594
program16852.c = 2.91574977391e-05
program6698.c = 6.39721980675e-05
program3294.c = 0.0169311194704
program16456.c = 0.0225463837724
program10925.c = 0.0224059093064
program17826.c = 0.000155087642291
program15875.c = 1.1832214684e-05
program770.c = 0.000143110944034
program18514.c = 0.0225429751154
program2801.c = 0.0224977502842
program5884.c = 1.1832214684e-05
program14052.c = 0.00470376186328
program3659.c = 1.1832214684e-05
program1489.c = 0.000647252719125
program15617.c = 0.0218555135806
program14024.c = 0.000280306618154
program4283.c = 8.25087718639e-06
program10356.c = 0.007700221613
program6201.c = 0.0213460641388
program18392.c = 0.02194108127
program19693.c = 0.00752668778782
program15470.c = 0.0219979182133
program19419.c = 0.0223237367876
program2762.c = 0.0226419839867
program15660.c = 0.0222970622234
program9675.c = 0.00256919311448
program1194.c = 0.00205350708792
program11323.c = 1.1832214684e-05
program7466.c = 0.0222454343196
program10592.c = 0.0225046691887
program4666.c = 0.018857025127
program14646.c = 0.00185808061742
program4719.c = 0.000895311290728
program11655.c = 0.00178831487853
program17419.c = 0.0168096513498
program5134.c = 0.0220129443522
program2794.c = 0.0225483145991
program874.c = 0.00107216642434
program8507.c = 0.000345331453131
program5042.c = 0.0132191139976
program18189.c = 0.0222501365513
program1964.c = 0.0113942477261
program19158.c = 0.0223916005018
program9800.c = 0.022459206722
program11350.c = 0.0210371761231
program4155.c = 0.0169537465849
program13740.c = 0.0217013957255
variant5798.c = 0.0216605267001
program3308.c = 7.43495308155e-06
program5314.c = 0.00219600071364
program15156.c = 0.00252389137601
program711.c = 0.0174887225972
program9147.c = 0.00866445961321
program19481.c = 0.00215323099299
program277.c = 0.00305879256641
program19216.c = 0.0210954453901
program16034.c = 0.0225398132171
program15992.c = 0.000294365978257
program15891.c = 0.0216671723612
program19926.c = 0.0221492491912
program6232.c = 0.0139672098675
program7440.c = 1.1832214684e-05
program1658.c = 0.0219197100863
program11453.c = 0.00128291369323
program1285.c = 4.51111845621e-06
program9777.c = 1.1832214684e-05
program10858.c = 0.00115933881092
program17263.c = 8.84120703726e-06
program14770.c = 0.0060301408747
program5492.c = 2.80352796251e-06
program17469.c = 4.89081062482e-06
program19465.c = 0.000916174241349
program9401.c = 0.000207237459998
program17166.c = 0.0221033053977
program2799.c = 6.53130653521e-06
program1058.c = 0.0214388889182
program3392.c = 0.0225218590183
program14307.c = 0.0224460627735
program18461.c = 0.0224968341271
program8904.c = 0.00104632099513
program14522.c = 0.000334061148192
program6643.c = 1.1832214684e-05
program590.c = 1.88619703268e-05
program10244.c = 7.48474169535e-06
program15828.c = 8.84120703726e-06
program10627.c = 0.00646480549763
program8643.c = 0.00844148116124
program18499.c = 0.00577554248929
program14529.c = 0.00487228580473
program18888.c = 0.00200305743532
program14923.c = 0.000522106326775
program5911.c = 0.0222577766431
program16894.c = 0.0149573497094
program9766.c = 0.0221080696843
program15361.c = 0.0222383547399
program18551.c = 0.0215789956145
program14713.c = 0.0223821269837
program93.c = 0.00178479275982
program5615.c = 0.0223796455044
program6293.c = 0.0222567512421
program17009.c = 0.0223598345829
program7464.c = 4.30531760721e-06
program18947.c = 8.12398030911e-06
program5095.c = 0.0222471371129
program1443.c = 0.0221537550277
program364.c = 1.02022237121e-05
program7450.c = 0.00108144002224
program17913.c = 4.70012745099e-06
program950.c = 7.0439487547e-06
program5910.c = 0.00644184812399
program9150.c = 0.013628215013
program19542.c = 0.00767381807813
program7311.c = 0.0215862793242
program3640.c = 0.00178895240642
program14277.c = 0.0216795271419
program7429.c = 0.0192806473979
program19969.c = 0.00985281190985
program626.c = 0.0119384169017
program10430.c = 0.00176343967818
program12409.c = 0.0167531607975
program11491.c = 0.00133841343119
program14201.c = 0.00672739026868
program14476.c = 0.0220058255828
program19813.c = 0.000383350979489
program14398.c = 0.01835882396
program19478.c = 0.0222643171209
program12118.c = 0.0216883465041
program11530.c = 1.00129398999e-05
program16252.c = 0.0204692444758
program13566.c = 0.018015012684
program6932.c = 0.00265653879485
program16080.c = 0.00177605505107
program17714.c = 0.0225428844511
program1042.c = 0.0195877065252
program16777.c = 3.6411868622e-05
program2033.c = 0.0225774692411
program4259.c = 0.022519741938
program19092.c = 0.0224980227997
program18052.c = 0.0224628476954
program3957.c = 0.000100764435901
program17736.c = 0.000439989092437
program10856.c = 0.0225655494972
program17872.c = 1.1832214684e-05
program2499.c = 0.020956457075
program53.c = 0.000203908070797
program9560.c = 0.00124047951975
program16271.c = 0.0223789827927
program7648.c = 0.0223228719988
program18656.c = 0.0223509257593
program1980.c = 0.00694121483999
program11876.c = 3.74481270622e-06
program682.c = 0.0224307351698
program15213.c = 0.0222147096929
program8573.c = 0.0223890624876
program16781.c = 0.00231927071197
program7970.c = 0.000260582756425
program19997.c = 0.0183842762646
program2327.c = 1.1832214684e-05
program19938.c = 0.0225928154161
program4996.c = 0.0220012253666
program18606.c = 1.1832214684e-05
program18707.c = 0.0221851094666
program8771.c = 0.000561343273713
program7575.c = 0.0219292171538
program9383.c = 0.0195549419295
program9211.c = 0.0013469231541
program2575.c = 0.0172493276242
program1358.c = 0.0225797801955
program354.c = 0.0210573488489
program9148.c = 4.3219636263e-06
program18894.c = 6.92611366765e-06
program4836.c = 0.0223091101367
program17396.c = 0.00898310756734
program19754.c = 0.0211650515666
program592.c = 3.48469493014e-06
program11327.c = 1.1832214684e-05
program16124.c = 0.0224103386152
program15122.c = 0.0214117964844
program8388.c = 0.022420910126
program10846.c = 4.38936800604e-06
program19964.c = 0.021359973615
program2066.c = 0.000146991782674
program10510.c = 0.0224358190546
program8939.c = 0.00359359908648
program15644.c = 8.46227891322e-06
program13061.c = 0.0225549045903
program15549.c = 0.0122062420308
program3970.c = 0.00229853552431
program2373.c = 0.00278426130971
program12491.c = 8.9358825521e-06
program4022.c = 0.0224002784891
program1957.c = 0.0212815423191
program17557.c = 0.00899024616151
program18284.c = 0.0222783794837
program7904.c = 1.1832214684e-05
program2094.c = 0.00167263212592
program7576.c = 0.013198164454
program2506.c = 0.00110401155399
program19874.c = 0.0226065991213
program2485.c = 0.0153724718331
program15386.c = 0.0222753066849
program10264.c = 7.6708648448e-06
program17459.c = 0.00670982938825
program9006.c = 0.0225549233029
program2621.c = 0.0223151560663
variant285.c = 0.0220393622936
program11326.c = 0.0225399459155
program16674.c = 0.0224728028196
program494.c = 0.00222182719089
program1875.c = 0.00850139829596
program2955.c = 6.71885174967e-06
program291.c = 0.0221330808208
program16638.c = 8.53555612375e-06
program2767.c = 0.0149732656191
program8089.c = 0.0211654659775
program12028.c = 0.0218883016965
program1282.c = 0.0221260722261
program17231.c = 0.0187760543915
program5495.c = 1.1832214684e-05
program11441.c = 0.0224901876693
program13739.c = 4.08646208869e-06
program1389.c = 1.1832214684e-05
program10119.c = 6.51876233332e-06
program3104.c = 0.022161502806
program12095.c = 0.0184691285438
program13636.c = 5.00342554813e-06
program17370.c = 3.39919474278e-06
program2069.c = 0.0219747810167
program2386.c = 0.00438414999447
program10075.c = 0.0218978744313
program12276.c = 0.0227101976692
program19274.c = 0.0206378517925
program10906.c = 0.0217947192648
program4847.c = 0.00592919148798
program17670.c = 0.0226407785043
program7709.c = 0.0197896992064
program6774.c = 0.0122149495615
program2753.c = 0.0207974555226
program14237.c = 0.0218975484502
program8201.c = 0.0217391274076
program899.c = 1.1832214684e-05
program48.c = 0.0223748360379
program12939.c = 0.0212391374165
program19909.c = 0.0192109681631
program15580.c = 0.0111579774708
program622.c = 0.000858263202261
program12661.c = 0.00622977127649
program5913.c = 0.0225406318455
program3674.c = 0.00230727061243
program4084.c = 0.000977115099271
program16844.c = 0.000191623674395
program5893.c = 0.0174432656173
program16394.c = 0.0221442151705
program19988.c = 1.21965248372e-05
program9792.c = 2.40090148678e-05
program18608.c = 0.000202475186517
program17398.c = 0.0218682732804
program1557.c = 0.022726806338
program15036.c = 0.0224366527889
program1719.c = 0.000696562112341
program11043.c = 0.017718780686
program19450.c = 0.0222212332048
program10566.c = 2.3205281038e-05
program10618.c = 0.0221772894892
variant11248.c = 0.00010104737622
program18330.c = 0.02210901729
program4816.c = 8.25087718639e-06
program9393.c = 0.0221921667294
program19264.c = 0.000863159092936
program17217.c = 0.0223801564998
program14758.c = 0.0101495477941
program5568.c = 0.00210139697065
program949.c = 1.1832214684e-05
program3607.c = 0.000128255408199
program18593.c = 1.1832214684e-05
program101.c = 3.94849433509e-05
program14762.c = 1.1832214684e-05
program15598.c = 0.0123481305878
program19679.c = 0.00826377479531
program5628.c = 0.0186985693141
program15358.c = 0.0222420848
program2155.c = 0.00741228195223
program4775.c = 0.00489030750608
program5632.c = 0.0221089890227
program3338.c = 0.00695947485981
program7004.c = 0.022480778045
program18127.c = 0.0217699218349
program16973.c = 0.00912326886672
program8133.c = 0.0223117144286
program11147.c = 0.0226199750622
program5256.c = 1.1832214684e-05
program7283.c = 0.00485005587633
program10732.c = 7.03102823917e-06
program18141.c = 0.00317210373633
program7942.c = 0.000755901119997
program3235.c = 0.0220099899834
program7835.c = 0.0177147151154
program19258.c = 0.0129618246602
program9619.c = 0.00504936712483
program10833.c = 0.0213179548876
program17773.c = 0.00906447010948
program18413.c = 0.0050318690129
program7688.c = 0.0107702412994
program120.c = 0.00331185895672
program3046.c = 1.1832214684e-05
program10185.c = 0.0214727860219
program5945.c = 0.0206552536696
program12505.c = 1.22821723398e-05
program3029.c = 8.74492270637e-05
program18567.c = 0.0225177395162
program7198.c = 1.07267904462e-05
program16904.c = 0.0225328591405
program16639.c = 0.000112013922159
program1186.c = 1.49011513687e-05
program12402.c = 0.0222121636901
program17113.c = 0.0203609834596
program3088.c = 1.1832214684e-05
program8538.c = 0.0210794439653
program7359.c = 0.00348375963346
program14934.c = 0.0224457045232
program2335.c = 7.45905046901e-06
program13912.c = 0.000896728222708
program2623.c = 0.0165454576509
program10322.c = 0.0219801069082
program16742.c = 6.2084743805e-06
program19897.c = 0.000182162630114
program11846.c = 0.0211222263243
program13196.c = 0.0221045157928
program12330.c = 0.00017358078843
program12475.c = 0.0224332262367
program14003.c = 0.0224271428164
program8844.c = 3.74502620672e-06
program10896.c = 0.0224759973863
program12619.c = 0.0209389484017
program4727.c = 0.0225887458866
program6403.c = 0.00673090119207
program9028.c = 0.0225315524682
program3551.c = 0.0222894909678
program19362.c = 4.75114895832e-06
program7302.c = 0.0224569961976
program18574.c = 0.0219665520714
program14168.c = 0.0222811206468
program4818.c = 6.02169442971e-06
program12761.c = 2.6109108695e-06
program5272.c = 0.0199094721535
program12934.c = 0.00245810886592
program9956.c = 0.0215390093492
program17660.c = 0.0218540005868
program18533.c = 1.1832214684e-05
program8500.c = 0.0210176260357
program13349.c = 0.00129407018619
program10902.c = 0.000191858081121
program13374.c = 4.89078455064e-06
program19028.c = 0.00562260537129
program12598.c = 5.1661843483e-05
program7256.c = 0.00397893922602
program15105.c = 0.0189404608876
program16385.c = 0.0197463713337
program6419.c = 0.0225126001485
program9373.c = 8.50092281576e-06
program1129.c = 0.000378692383385
program7755.c = 6.14064625839e-06
program12268.c = 0.0225963361788
program14319.c = 0.0103936617025
program7732.c = 0.000234985754146
program11946.c = 0.013710403243
program4517.c = 0.00376173167361
program12284.c = 0.0225205222005
program7587.c = 0.022342719984
program15668.c = 0.0012256564985
program862.c = 1.1832214684e-05
program8425.c = 0.0021113717125
program8516.c = 0.0212191442229
program9590.c = 0.0219765677755
program18407.c = 0.00591379534615
program16785.c = 0.020695791348
program2836.c = 0.00652126430781
program18239.c = 0.020868876042
program17196.c = 6.05571082287e-06
program1251.c = 3.63377419275e-06
program5551.c = 0.00888327569116
program3345.c = 0.0220772231474
program4325.c = 0.0223073801433
program6978.c = 0.0223557191865
program19211.c = 0.00302590534882
program12687.c = 8.84120703726e-06
program14627.c = 0.000667847241196
program8858.c = 0.0225279382009
program12605.c = 0.0215933922567
program19629.c = 1.1832214684e-05
program14795.c = 0.0218890530199
program1442.c = 0.020454530877
program5974.c = 0.0221665459004
program2181.c = 7.7741108563e-06
program1793.c = 0.00293282899888
program8005.c = 5.39058206893e-06
program8002.c = 0.0223024078356
program2319.c = 0.0117248153494
program14310.c = 0.0123467624517
program5479.c = 0.00207310147792
program13530.c = 0.0224326926583
program10219.c = 0.0216663486868
program10708.c = 0.0114939954536
program15818.c = 0.00280926234339
program7703.c = 5.70552789702e-06
program620.c = 4.67844061238e-06
program3273.c = 1.65263046709e-05
program13241.c = 0.016048589839
program1450.c = 0.0213733576239
program516.c = 0.0101732672771
program4529.c = 0.0226074207469
program7768.c = 0.00188329057197
program16318.c = 0.000208464960229
program6576.c = 0.0138542136224
program6714.c = 1.1832214684e-05
program16302.c = 4.07258423639e-06
program6588.c = 1.1832214684e-05
program13813.c = 0.0112849467477
program15248.c = 0.00298744906991
program8800.c = 0.0134708835287
program15211.c = 0.0213128873519
program13685.c = 0.0200653164241
program14622.c = 0.000887797123945
program1790.c = 0.0224460949868
program16223.c = 0.0219119475496
program15540.c = 0.00254596146449
program14103.c = 5.52019346679e-06
program5416.c = 0.0108568447443
program9583.c = 8.27970284053e-05
program5946.c = 0.00311902293535
program2797.c = 0.0222636748966
program18682.c = 0.0219514607081
program11892.c = 0.00112218712261
program9311.c = 0.00316390849075
program4023.c = 0.0116261558909
program9691.c = 0.0223936987462
program1963.c = 1.25968725775e-05
program6671.c = 0.02115846838
program10248.c = 0.022358932506
program32.c = 0.00085239082173
program8028.c = 0.022312107765
program17970.c = 0.0220875838009
program6990.c = 0.010510348396
program4263.c = 0.0225630369759
program3734.c = 0.0217630190171
program198.c = 1.7628022075e-05
program9593.c = 0.0217780960689
program14514.c = 0.00263143940782
program10655.c = 6.71120509751e-05
program4899.c = 0.0222784244928
program14139.c = 0.000452053226681
program3591.c = 0.0221939624158
program2984.c = 1.1832214684e-05
program15376.c = 0.0214565619712
program8429.c = 0.00368335457992
program4058.c = 0.0139495467668
program15394.c = 0.000297139283726
program9643.c = 4.36417780232e-06
program17743.c = 0.0211614005765
program922.c = 0.0212454569129
program18089.c = 1.1832214684e-05
program12530.c = 8.25083984346e-06
program8159.c = 0.0115175871262
program6123.c = 0.0223805574281
program15880.c = 0.000551150564736
program3821.c = 6.63795886258e-05
program1527.c = 0.0219722061925
program12773.c = 0.0225026172977
program9014.c = 1.1832214684e-05
program4860.c = 0.0200905598703
program3140.c = 0.0220031141973
program12191.c = 0.0214738693893
program3552.c = 0.000221577571957
program15971.c = 0.0223179479318
program5049.c = 0.0206059939709
program3687.c = 7.41344236406e-05
program5471.c = 0.0216741628136
program7718.c = 0.0222308295504
program15930.c = 0.00602107406875
program2572.c = 0.0224712199356
program1625.c = 0.0215444142749
