program7656.c = 5.57304549773e-11
program9267.c = 0.0195963513291
program16761.c = 5.87146945144e-11
program13034.c = 1.63132170535e-07
program16391.c = 0.0195108088414
program5863.c = 4.34744452977e-11
program3128.c = 5.57304549773e-11
program642.c = 2.20714539985e-11
program9687.c = 0.0194481504714
program14968.c = 0.0194893738396
program6607.c = 0.0195157901057
program6684.c = 7.48829496626e-08
program12428.c = 5.08228349476e-10
program17399.c = 1.3737357238e-11
program11245.c = 0.0195567940503
program985.c = 0.0195091699781
program10178.c = 3.32039804984e-10
program14312.c = 0.0194974488291
program3966.c = 0.0195411517288
program17588.c = 6.65268438796e-10
program529.c = 5.4010199656e-07
program16711.c = 0.0194835556683
program15929.c = 0.0194985639948
program1297.c = 0.0193760066565
program3802.c = 0.0194616976002
program16239.c = 2.94507074785e-07
program1435.c = 1.04229620458e-06
program16388.c = 0.0194912702994
program2451.c = 1.13539276073e-10
program3277.c = 2.23215607416e-11
program421.c = 5.71829371605e-09
program4518.c = 0.0194832417146
program11448.c = 5.57304549773e-11
program18079.c = 1.39991998199e-11
program7233.c = 0.01949265383
program14119.c = 2.75900249714e-10
program3184.c = 0.0195159017233
program12123.c = 0.0194953897551
program15159.c = 0.0194905216582
program12838.c = 0.0195046766535
program15773.c = 0.0194935905245
program6498.c = 0.01948066222
program8436.c = 0.0194875433089
program18301.c = 7.38414236469e-09
program8236.c = 0.0194910231245
program2257.c = 1.4300113048e-11
program19904.c = 0.0194570683564
program7524.c = 0.019483589099
program2505.c = 0.0195093867279
program19532.c = 0.0194981627501
program19885.c = 0.019521498198
program2439.c = 0.0195072353274
program16815.c = 6.86481179124e-11
program10754.c = 1.40601229707e-10
program4809.c = 0.0194988821565
program19292.c = 4.82376354582e-09
program3068.c = 1.43956088518e-05
program5128.c = 6.22663416631e-10
program8326.c = 0.0194979643272
program7375.c = 2.23627297562e-11
program10753.c = 1.23389011415e-10
program6946.c = 1.76665473642e-10
program2953.c = 0.0195245359517
program8745.c = 7.945317834e-10
program17393.c = 3.10875951511e-11
program1008.c = 7.63651635876e-11
program18153.c = 0.0194691681873
program18467.c = 0.0194825236713
program213.c = 8.75361756601e-09
program16664.c = 2.75743617525e-06
program14463.c = 1.43951496177e-10
program7727.c = 6.54646142529e-08
program18455.c = 0.0194883191596
program8354.c = 1.47688919846e-09
program4915.c = 3.29188580925e-11
program7011.c = 2.04261114774e-08
program16564.c = 8.15905218513e-11
program15531.c = 9.05476668788e-07
program14181.c = 7.15356040771e-08
program136.c = 1.70232013357e-09
program4082.c = 0.0195217526396
program10763.c = 0.0194897903836
program8373.c = 0.0195127998664
program19131.c = 2.09700951737e-08
program5143.c = 1.49136878541e-11
program19627.c = 1.63132170535e-07
program6391.c = 1.41914530781e-08
program1670.c = 7.53832472852e-09
program13745.c = 1.37479170622e-11
program7131.c = 2.57322841982e-10
program9701.c = 0.0195282736306
program6995.c = 3.37823416602e-11
program11832.c = 5.57304549773e-11
program19986.c = 0.0194703644367
program8527.c = 0.0194646222102
program16731.c = 1.46068872573e-11
program3467.c = 0.0195150788499
program15879.c = 0.0195306604058
program15440.c = 1.46834454932e-10
program17861.c = 6.658329425e-07
program5516.c = 0.0194940275871
program7467.c = 2.28145712554e-05
program16936.c = 0.0194416038571
program7106.c = 0.0194251280944
program17457.c = 6.25770677786e-12
program15425.c = 3.63787597438e-11
program16963.c = 0.019505313733
program7445.c = 1.02484967684e-09
program12874.c = 2.68768875819e-11
program1998.c = 0.0188796622103
program3343.c = 1.85080061744e-11
program1354.c = 5.57304549773e-11
program19539.c = 0.0191204676269
program10182.c = 2.43493963683e-07
program7312.c = 2.15143752686e-10
program1004.c = 1.82061404732e-10
program6416.c = 1.24169802953e-10
program6038.c = 0.0194987814221
program6025.c = 7.95646617807e-11
program2739.c = 3.35001901713e-07
program11412.c = 3.54764848579e-08
program16852.c = 1.85231530985e-10
program6698.c = 9.56558867534e-12
program3294.c = 4.04993264691e-10
program16456.c = 3.30031009513e-10
program10925.c = 0.0194741513534
program17826.c = 4.03474839663e-11
program15875.c = 5.57304549773e-11
program18514.c = 1.63241549017e-07
program2801.c = 9.1925385114e-06
program5884.c = 5.57304549773e-11
program14052.c = 0.0194812069572
program3659.c = 5.57304549773e-11
program1489.c = 0.0195156939002
program15617.c = 0.0194579280469
program14024.c = 7.01448320596e-11
program4283.c = 8.54412585444e-11
program10356.c = 3.46648869797e-09
program6201.c = 0.0194939079173
program18392.c = 0.0194632967344
program19693.c = 0.0194826607412
program19419.c = 1.47633936707e-09
program2762.c = 4.60401508792e-11
program15660.c = 0.0194897403564
program9675.c = 0.0195186991551
program1194.c = 5.75729093327e-11
program11323.c = 5.57304549773e-11
program7466.c = 0.0194951160434
program10592.c = 0.0194564472554
program4719.c = 6.73093046368e-07
program11655.c = 4.94695759807e-11
program17419.c = 0.019561199788
program5134.c = 0.0194638784938
program2794.c = 8.09492525149e-11
program874.c = 0.019492762296
program8507.c = 1.89781931533e-10
program5042.c = 0.0194940412955
program18189.c = 5.26180073925e-10
program1964.c = 4.47502791463e-08
program19158.c = 3.94612664345e-09
program4155.c = 0.0194693753362
variant5798.c = 0.0194933642195
program3308.c = 4.28091286069e-11
program5314.c = 1.76129498975e-09
program15156.c = 0.0195120251281
program711.c = 0.0195739873219
program9147.c = 6.53192811755e-08
program19481.c = 0.0194980156671
program277.c = 8.43012516571e-10
program19216.c = 0.0195050815339
program16034.c = 0.0194962513861
program15992.c = 1.57553056574e-11
program15891.c = 5.24835780791e-10
program19926.c = 1.96100900201e-09
program6232.c = 2.40601777763e-08
program1658.c = 0.0195502591276
program11453.c = 0.0195594978561
program1285.c = 3.2006110285e-11
program9777.c = 5.57304549773e-11
program10858.c = 0.0195864963937
program17263.c = 3.70875242789e-11
program5492.c = 3.77556059821e-11
program17469.c = 1.77793078785e-11
program19465.c = 2.1989849856e-11
program9401.c = 0.0195530484288
program17166.c = 0.019498179889
program2799.c = 3.37360529404e-11
program1058.c = 0.0195040327039
program3392.c = 1.38962528444e-09
program14307.c = 3.50756712389e-09
program18461.c = 4.33412994978e-11
program8904.c = 0.0194873284586
program14522.c = 0.0195328031414
program6643.c = 5.57304549773e-11
program10244.c = 6.83811328875e-11
program15828.c = 3.70875242789e-11
program10627.c = 1.92693155984e-09
program8643.c = 0.0194942572497
program18499.c = 4.11491040696e-10
program14529.c = 0.0195341596957
program18888.c = 1.57600258836e-09
program14923.c = 0.0195180851215
program5911.c = 5.47631129711e-07
program16894.c = 0.0195117011374
program9766.c = 1.38826537841e-11
program15361.c = 0.0194835560023
program18551.c = 6.32217979684e-09
program14713.c = 0.0194883387778
program93.c = 1.38432368239e-08
program5615.c = 3.01441413193e-08
program17009.c = 0.0195259746789
program7464.c = 3.82212555624e-11
program18947.c = 4.01018579335e-11
program5095.c = 0.0194835512974
program1443.c = 4.87674106293e-10
program364.c = 2.15989136951e-09
program17913.c = 9.27389788065e-11
program19542.c = 0.0194793976171
program7311.c = 7.45745056455e-06
program14277.c = 1.72979709778e-09
program7429.c = 0.0194909025979
program19969.c = 0.0194936820048
program626.c = 1.99435291161e-07
program12409.c = 1.37722446372e-07
program11491.c = 0.0195307344966
program14201.c = 0.0195097092029
program14476.c = 0.0195025292919
program19813.c = 0.0195522175097
program14398.c = 1.89531465605e-05
program19478.c = 0.019445327433
program12118.c = 0.0194940596735
program16252.c = 0.019528654249
program6932.c = 0.0195320002417
program17714.c = 1.03920109185e-08
program1042.c = 0.019460962081
program16777.c = 6.63844025752e-08
program2033.c = 3.42577346894e-06
program4259.c = 3.29313385519e-06
program19092.c = 0.0194779811618
program18052.c = 1.03939967097e-05
program3957.c = 5.94241162265e-11
program17736.c = 0.0195736201238
program10856.c = 0.0194840647542
program17872.c = 5.57304549773e-11
program2499.c = 9.53291278444e-08
program53.c = 1.63132170535e-07
program16271.c = 1.17223519975e-08
program7648.c = 0.0193805515972
program18656.c = 0.0194901717241
program11876.c = 1.30634965452e-11
program682.c = 0.0194899466792
program15213.c = 8.03191965426e-08
program8573.c = 1.34341843877e-10
program16781.c = 5.4639543058e-11
program19997.c = 0.0194827062055
program2327.c = 5.57304549773e-11
program19938.c = 1.96874373271e-10
program4996.c = 1.25468061108e-10
program18606.c = 5.57304549773e-11
program18707.c = 0.0184342611499
program8771.c = 9.39072087674e-11
program7575.c = 2.10956344343e-05
program9383.c = 0.0194613709703
program9211.c = 1.03834932044e-10
program2575.c = 6.84825138587e-10
program1358.c = 4.17373863261e-09
program354.c = 0.0194984093364
program9148.c = 1.7752393528e-10
program18894.c = 5.7404807196e-11
program4836.c = 6.94881192752e-09
program17396.c = 1.57011933292e-07
program19754.c = 1.67288922092e-05
program592.c = 1.45545044667e-11
program11327.c = 5.57304549773e-11
program16124.c = 8.96893578939e-10
program15122.c = 3.35945963739e-06
program8388.c = 3.11702979562e-09
program10846.c = 1.91887193343e-11
program19964.c = 0.0194244840202
program2066.c = 1.72077218517e-09
program8939.c = 0.0195449231979
program15644.c = 9.44013334016e-12
program13061.c = 0.0194714749016
program15549.c = 5.67668382017e-10
program2373.c = 5.69862382639e-11
program12491.c = 3.80540890102e-11
program4022.c = 1.04473151048e-06
program1957.c = 4.83051711113e-07
program17557.c = 0.0194992531215
program18284.c = 0.0194938563157
program7904.c = 5.57304549773e-11
program2094.c = 5.55019648887e-11
program7576.c = 1.54193833642e-08
program2506.c = 2.04649751688e-06
program19874.c = 2.9620035458e-10
program2485.c = 0.0195979301822
program15386.c = 0.0194633528869
program10264.c = 6.0231145899e-11
program17459.c = 1.74934381285e-10
program9006.c = 1.8426816151e-07
program2621.c = 0.0194949458252
variant285.c = 0.0195358098317
program11326.c = 2.81139556228e-08
program16674.c = 3.03132984432e-10
program494.c = 1.07210940857e-10
program1875.c = 9.93084759326e-08
program2955.c = 2.51709672369e-11
program16638.c = 2.43109998971e-09
program2767.c = 0.0195054934562
program8089.c = 5.73449742494e-10
program12028.c = 0.0153322907919
program1282.c = 0.0194760182104
program17231.c = 2.27695515128e-08
program5495.c = 5.57304549773e-11
program11441.c = 0.0194842168865
program13739.c = 5.58057956813e-09
program1389.c = 5.57304549773e-11
program10119.c = 2.24959547245e-11
program3104.c = 0.01955063843
program12095.c = 0.0194879530544
program13636.c = 1.37432774282e-11
program2069.c = 2.34363033144e-10
program2386.c = 0.0195108340563
program10075.c = 0.0194891179759
program12276.c = 4.07161668616e-11
program19274.c = 0.0193324058728
program10906.c = 0.0194747244326
program4847.c = 4.4570993826e-10
program7709.c = 0.0194894443022
program6774.c = 0.0194897005355
program2753.c = 1.69370081565e-10
program14237.c = 0.0194825055275
program8201.c = 0.0194793958058
program899.c = 5.57304549773e-11
program48.c = 3.03877916548e-07
program12939.c = 0.019507045751
program19909.c = 0.0195215164521
program622.c = 0.0195614621118
program12661.c = 0.0195298021133
program5913.c = 6.21613023107e-08
program3674.c = 0.0195018955386
program4084.c = 0.0196012536259
program16844.c = 2.53663670365e-11
program5893.c = 0.019484818358
program16394.c = 8.04068444736e-10
program19988.c = 7.43158003379e-11
program9792.c = 0.0197990330008
program18608.c = 9.99077435958e-11
program17398.c = 2.59996214322e-06
program1557.c = 7.00543843044e-10
program15036.c = 7.42216307176e-05
program1719.c = 6.05830971665e-11
program11043.c = 0.0194915922153
program10566.c = 5.81068267293e-08
program10618.c = 0.017524176442
program11248.c = 2.04870201837e-11
program4816.c = 8.54412585444e-11
program9393.c = 1.12564467457e-08
program19264.c = 0.0195214114675
program17217.c = 7.76243738303e-10
program14758.c = 2.41999772949e-08
program5568.c = 0.0194992060739
program949.c = 5.57304549773e-11
program3607.c = 1.74158521007e-05
program18593.c = 5.57304549773e-11
program101.c = 3.30951603067e-08
program14762.c = 5.57304549773e-11
program15598.c = 0.0194913090902
program19679.c = 0.0194373068885
program5628.c = 0.0194896595057
program15358.c = 0.0194504182261
program2155.c = 8.43728524556e-09
program4775.c = 0.0195027515212
program5632.c = 7.82941280227e-09
program3338.c = 0.0194929360047
program7004.c = 7.10328947064e-11
program18127.c = 0.0193140566031
program16973.c = 8.09617232481e-07
program8133.c = 8.21951051276e-09
program11147.c = 1.85884924411e-09
program5256.c = 5.57304549773e-11
program7283.c = 0.0195035721392
program10732.c = 8.45189398891e-11
program18141.c = 0.0195013696541
program7942.c = 1.12041284104e-11
program3235.c = 7.02492241774e-05
program7835.c = 2.33391500546e-08
program19258.c = 0.0194976823576
program9619.c = 6.40458786982e-09
program10833.c = 0.0194809532095
program17773.c = 1.00199594239e-09
program18413.c = 7.31011615336e-07
program7688.c = 0.0194958283322
program3046.c = 5.57304549773e-11
program10185.c = 1.46371370763e-07
program5945.c = 0.0195792149442
program12505.c = 5.26541040305e-11
program3029.c = 1.1839594597e-11
program18567.c = 1.10829389329e-10
program7198.c = 5.34371282125e-10
program16904.c = 3.79442469076e-06
program16639.c = 2.87217508965e-11
program1186.c = 2.66034425454e-08
program12402.c = 1.57867883444e-06
program17113.c = 0.0194692720574
program3088.c = 5.57304549773e-11
program8538.c = 0.0194817876082
program7359.c = 1.47570580624e-08
program14934.c = 0.0194985614002
program2335.c = 2.32314182897e-11
program13912.c = 0.0195440898512
program2623.c = 5.11845730332e-07
program10322.c = 1.77259587212e-10
program16742.c = 2.03878908646e-11
program19897.c = 6.24275048703e-10
program11846.c = 0.0194838243534
program13196.c = 3.18578144015e-11
program12475.c = 4.30661227342e-09
program14003.c = 2.59122325926e-09
program8844.c = 1.1834205287e-11
program10896.c = 4.13381303261e-10
program12619.c = 5.15430463068e-09
program4727.c = 7.03708949297e-08
program6403.c = 0.0195097402842
program9028.c = 2.65024048543e-08
program3551.c = 0.0194892005264
program19362.c = 3.59337379507e-11
program7302.c = 0.019470455556
program18574.c = 0.0194827370273
program14168.c = 0.0194009579888
program4818.c = 1.92912529514e-11
program12761.c = 3.26455191848e-10
program5272.c = 0.019507508411
program12934.c = 0.0195400652038
program9956.c = 0.0194826822998
program18533.c = 5.57304549773e-11
program13349.c = 9.67035505599e-12
program10902.c = 3.2687874475e-10
program13374.c = 1.77854895469e-11
program19028.c = 6.96893480894e-10
program12598.c = 0.0031979853863
program7256.c = 0.019499500424
program15105.c = 4.27718171241e-05
program16385.c = 0.0194850715435
program6419.c = 1.08145591705e-10
program9373.c = 2.96617654373e-11
program1129.c = 0.0196188069576
program7755.c = 1.53865496631e-11
program12268.c = 4.35515227123e-07
program14319.c = 0.0195000954523
program7732.c = 1.05523550144e-10
program11946.c = 3.17598706103e-09
program12284.c = 0.0194949054698
program7587.c = 0.0194951399408
program15668.c = 2.79637083267e-11
program862.c = 5.57304549773e-11
program8425.c = 1.59822967089e-06
program8516.c = 0.019295519526
program18407.c = 4.03315991229e-06
program16785.c = 0.0194597504002
program2836.c = 0.0195004796452
program18239.c = 0.019534192743
program17196.c = 2.78671227801e-11
program1251.c = 4.57317687028e-11
program5551.c = 2.25228947725e-09
program3345.c = 0.000305653429252
program4325.c = 0.0194963859394
program6978.c = 0.0195427278769
program19211.c = 0.0194795728464
program12687.c = 3.70875242789e-11
program14627.c = 4.15899243656e-11
program8858.c = 5.23965383371e-08
program12605.c = 1.16045309735e-06
program19629.c = 5.57304549773e-11
program14795.c = 3.82981228659e-07
program1442.c = 0.0195653567772
program5974.c = 0.0194941552505
program2181.c = 3.64987167855e-11
program1793.c = 5.21924603451e-10
program8005.c = 2.02498410547e-11
program8002.c = 3.29973168013e-05
program2319.c = 5.06055375084e-08
program5479.c = 6.17637693633e-11
program10219.c = 0.0194790161912
program10708.c = 0.019487779691
program15818.c = 2.67010654463e-10
program7703.c = 2.91161194009e-11
program3273.c = 1.26100218048e-09
program13241.c = 0.019541506599
program516.c = 0.0194729918171
program4529.c = 8.21859848462e-11
program7768.c = 7.72050145364e-11
program16318.c = 6.52875217174e-12
program6576.c = 0.0194895898811
program6714.c = 5.57304549773e-11
program16302.c = 1.51708594843e-10
program6588.c = 5.57304549773e-11
program13813.c = 0.0194765282541
program15248.c = 1.72393326762e-06
program15211.c = 0.0194686878284
program13685.c = 0.0195874923157
program14622.c = 2.23977253335e-11
program1790.c = 4.05715561718e-06
program16223.c = 0.0194980027589
program14103.c = 5.29655394347e-10
program5416.c = 0.0194898967807
program9583.c = 9.81091126323e-12
program5946.c = 0.0194547232388
program2797.c = 0.0194827745058
program18682.c = 0.0194948473439
program11892.c = 5.63768297202e-11
program4023.c = 0.0194889781113
program9691.c = 1.4715756739e-09
program1963.c = 6.90794298623e-11
program10248.c = 0.0194327806335
program8028.c = 0.0194891296744
program17970.c = 0.0194263351396
program4263.c = 0.0194717310575
program3734.c = 0.0194792123488
program198.c = 6.87908854074e-10
program9593.c = 6.53605097493e-12
program14514.c = 0.0195056607015
program10655.c = 1.28491314754e-08
program4899.c = 4.84799794832e-06
program14139.c = 0.0196040653905
program3591.c = 3.3406593065e-10
program2984.c = 5.57304549773e-11
program15376.c = 0.0194882730216
program8429.c = 0.0194231155827
program4058.c = 1.38617650455e-09
program15394.c = 0.0196637657207
program9643.c = 2.43945984076e-11
program17743.c = 0.0194787589088
program922.c = 0.0195023259179
program18089.c = 5.57304549773e-11
program8159.c = 1.43303554638e-07
program6123.c = 0.0194840925019
program3821.c = 3.1308909984e-10
program1527.c = 3.35260259874e-10
program12773.c = 5.65929904045e-07
program9014.c = 5.57304549773e-11
program12191.c = 5.22069936654e-10
program3552.c = 3.64638674244e-10
program15971.c = 7.25507273577e-09
program5049.c = 0.0195426876827
program3687.c = 5.3962718681e-11
program5471.c = 1.8760102643e-11
program2572.c = 2.35233291418e-08
program1625.c = 0.0193995708393
program9136.c = 0.0195994696332
program12569.c = 7.49231122686e-09
program18203.c = 7.27522498658e-10
program6445.c = 1.76574849056e-06
program13296.c = 0.0194287280765
program9979.c = 9.54410531419e-08
program6654.c = 0.0194869908129
program13606.c = 6.00071961573e-11
program9245.c = 5.57304549773e-11
program15939.c = 4.59945050666e-08
program9678.c = 0.0194910390631
program8934.c = 0.0194929978704
program5346.c = 5.57304549773e-11
program19206.c = 1.64678928315e-08
program15883.c = 3.04017103142e-11
program8465.c = 1.06049400588e-10
program13123.c = 1.31363211478e-08
program17385.c = 0.0194829408615
program17626.c = 8.67708197384e-10
program8864.c = 1.86106055658e-11
program7226.c = 9.26400996288e-09
program4580.c = 0.0194753834358
program11961.c = 2.35636937329e-10
program17258.c = 0.0194560133949
program19071.c = 5.57304549773e-11
program2807.c = 3.45932373448e-11
program578.c = 0.0194911224529
program528.c = 1.97426570044e-09
program14401.c = 6.86763736011e-05
program14859.c = 1.94571157991e-11
program13551.c = 1.40001003756e-11
program17953.c = 9.19991247319e-07
program1913.c = 2.2401130543e-10
program4102.c = 0.0194987066417
program11693.c = 1.77792682789e-11
program12685.c = 0.0195330117799
program16014.c = 0.0194795254118
program16826.c = 7.09251637972e-10
program18176.c = 0.0195005542002
program1172.c = 1.35577406969e-09
program18454.c = 7.394868009e-10
program12218.c = 2.3024045673e-10
program14638.c = 1.89498187019e-08
program19551.c = 0.0195117067568
program16686.c = 0.0193682176994
program7639.c = 1.35400408512e-07
program6278.c = 3.18072286399e-11
program876.c = 0.0194545478837
program8667.c = 6.36699879817e-09
program1925.c = 0.0194781389438
program14059.c = 0.019494238536
program6897.c = 6.09876754091e-11
program4741.c = 2.85109853448e-11
program1322.c = 0.0194680284757
program12364.c = 0.0195418277645
program13182.c = 0.0194893402672
program6317.c = 0.0194967259705
program2946.c = 0.0194850216237
program11982.c = 1.12738207514e-09
program14039.c = 0.0195046936015
program9033.c = 1.02424871646e-10
program18617.c = 1.57343176931e-10
program17607.c = 0.0103215885109
program17656.c = 4.87673405163e-11
program3423.c = 0.0195209956403
program18511.c = 2.67220024971e-09
program16704.c = 8.28705660303e-10
program15353.c = 4.57313216173e-10
program12423.c = 0.0193942726601
program5827.c = 0.01952996113
program4047.c = 2.98392608866e-11
program1498.c = 0.0194828304093
program2503.c = 3.70875242789e-11
program7394.c = 3.850567528e-10
program13263.c = 0.0194966895736
program15622.c = 5.08105237182e-10
program1181.c = 1.17809090944e-10
program328.c = 2.80319373965e-07
program13961.c = 0.0194890256834
program13995.c = 0.019568965666
program7556.c = 1.29324169208e-07
program19118.c = 1.23736612668e-05
program15853.c = 4.47817455775e-11
program15004.c = 5.3848312232e-09
program4857.c = 9.09022216103e-09
program375.c = 0.019498129225
program3681.c = 7.54927531158e-09
program3743.c = 0.0195171588641
program3832.c = 0.0194926841019
program9304.c = 3.09620660806e-11
program10048.c = 1.05995064094e-09
program9046.c = 0.0195192668621
program19091.c = 5.57304549773e-11
program771.c = 5.57304549773e-11
program4967.c = 2.59527959169e-11
program14032.c = 1.57829556359e-11
program7621.c = 0.0194798118756
program82.c = 0.0194779086896
program10151.c = 5.76343046615e-11
program1351.c = 4.78707879021e-10
program17983.c = 1.14901691594e-07
program19865.c = 2.43683472558e-10
program13452.c = 5.2507056081e-10
program15474.c = 0.0195015743084
program13159.c = 0.0195453506329
program12567.c = 2.20714539985e-11
program5099.c = 8.31197524548e-10
program6163.c = 1.39255154567e-10
program19502.c = 2.49357154859e-11
program4376.c = 0.0194845633075
program16529.c = 0.0194338983401
program10487.c = 7.39825917031e-11
program17734.c = 1.340722153e-11
program7725.c = 4.53600059795e-12
program8162.c = 7.43028110896e-09
program3122.c = 5.96212120143e-07
program5907.c = 5.60050486523e-09
program7782.c = 0.0194928229154
program7794.c = 1.60769384995e-09
program2925.c = 2.20714539985e-11
program4352.c = 1.86044974367e-09
program12371.c = 0.0194910938816
program5997.c = 8.11611770232e-12
program11314.c = 1.70588479367e-09
program6165.c = 0.0193802464453
program5791.c = 1.23660018816e-06
program3327.c = 4.25054913166e-11
program6349.c = 2.325028405e-06
program10299.c = 1.19856615386e-09
program17441.c = 6.65176611034e-09
program17164.c = 5.8642180535e-11
program14153.c = 0.019593598694
program17832.c = 0.019496380586
program7134.c = 0.0195702214003
program12977.c = 1.10261353015e-08
program17064.c = 2.51714098111e-11
program16805.c = 0.0194901429191
program13715.c = 2.50388492193e-11
program14544.c = 0.0193010007587
program11648.c = 3.1153255711e-09
program8455.c = 1.13700391811e-08
program11724.c = 0.0195405741824
program2149.c = 3.72928216948e-09
program3979.c = 5.45620985561e-11
program1198.c = 5.57304549773e-11
program15125.c = 1.77793078785e-11
program16733.c = 1.32471037542e-10
program7882.c = 0.0194687556373
program18795.c = 0.0195766615745
program12013.c = 0.0193140766126
program19058.c = 0.0194985516271
program12758.c = 1.760300871e-10
program984.c = 5.57304549773e-11
program17775.c = 2.11772191942e-08
program15787.c = 5.57304549773e-11
program17437.c = 3.09677747632e-09
program14685.c = 2.36369427221e-09
program8122.c = 2.01062884494e-08
program9977.c = 0.0194806455186
program5377.c = 0.0194937697669
program6079.c = 7.86783611092e-08
program1169.c = 0.0194955171194
program4497.c = 2.2244945436e-11
program1111.c = 4.3797274955e-06
program9757.c = 1.33226214935e-11
program2262.c = 2.03249514878e-11
program12951.c = 0.0195892440427
program271.c = 6.03192862582e-08
program4975.c = 3.21781021121e-08
program5502.c = 9.92485930885e-09
program16404.c = 4.1729274443e-11
program13523.c = 0.000233706670187
program8852.c = 3.22206444324e-07
program19594.c = 2.46847755219e-11
program16611.c = 0.0195394089399
program13458.c = 0.0194939054528
program17549.c = 4.5397487285e-08
program10428.c = 5.46265558958e-09
program5815.c = 1.128552484e-11
program2964.c = 1.94822329112e-12
program3719.c = 0.0193782995892
program4411.c = 0.0193352689587
program8315.c = 4.84873430232e-07
program14497.c = 1.67071754047e-08
program14903.c = 4.75455352387e-09
program8962.c = 1.29206264474e-08
program3147.c = 1.61356220641e-10
program6212.c = 5.57304549773e-11
program17323.c = 3.67947305108e-10
program8021.c = 5.58081977499e-09
program3209.c = 0.0194969108581
program2277.c = 9.88910766634e-11
program816.c = 0.0195013530408
program18003.c = 9.91093869673e-12
program3087.c = 6.26551420064e-06
program6149.c = 7.26172255405e-12
program11378.c = 3.22839348877e-11
program549.c = 0.0189694072563
program10948.c = 4.38644813815e-06
program4892.c = 8.30923821336e-11
program17918.c = 1.71577027998e-10
program12114.c = 1.73974015781e-07
program10971.c = 5.57304549773e-11
program522.c = 6.91183147108e-11
program9754.c = 6.8413778171e-10
program1404.c = 5.57304549773e-11
program15827.c = 0.0195453800469
program4565.c = 1.65998766889e-11
program7537.c = 0.0194257608785
program19476.c = 0.0194752608241
program13831.c = 0.0195005608485
program4785.c = 0.0194564543238
program8603.c = 0.0186869385199
program4655.c = 0.019506232747
program15908.c = 1.73080696546e-07
program13846.c = 5.57304549773e-11
program5021.c = 6.84727346702e-10
program10379.c = 5.71628078167e-11
program17296.c = 2.61018778918e-08
program12969.c = 5.37562909356e-06
program16897.c = 5.57304549773e-11
program1483.c = 0.019481887057
program9131.c = 0.0194698457003
program14005.c = 0.0115160522204
program5105.c = 0.0195108849264
program16873.c = 5.87412865648e-08
program9107.c = 5.09847166981e-11
program10898.c = 5.21733042242e-11
program3805.c = 1.33840180503e-09
program13701.c = 0.0194890601661
program10068.c = 7.81203027243e-10
program4657.c = 0.000235073538506
program189.c = 5.57304549773e-11
program266.c = 5.57304549773e-11
program362.c = 0.0192696248653
program11034.c = 5.48491978977e-06
program15013.c = 0.0194280532383
program12932.c = 0.0194919447152
program1878.c = 0.0195104503882
program2103.c = 8.66803465375e-10
program16228.c = 0.0194874367121
program3496.c = 0.0195017096881
program1978.c = 0.0195107494236
program3445.c = 3.45868510008e-09
program5332.c = 1.6929781919e-08
program9971.c = 2.07922143602e-10
program14014.c = 2.98543403805e-09
program16118.c = 1.56057247889e-10
program1622.c = 2.95730568713e-11
program1607.c = 0.0194934680028
program4628.c = 6.67114069546e-10
program3146.c = 0.0195490373545
program11143.c = 0.0194958212428
program6696.c = 0.0196302292104
program3426.c = 5.57304549773e-11
program8701.c = 3.53429379222e-11
program871.c = 1.96333418034e-05
program2515.c = 5.97878023741e-11
program2972.c = 4.66583513e-09
program16586.c = 0.0194973580946
program689.c = 0.0195032275138
program4255.c = 9.55683423745e-10
program17604.c = 1.24307196601e-11
program1467.c = 2.10874655736e-11
program17167.c = 0.0194939254732
program12064.c = 0.0194467213249
program14773.c = 6.30783494593e-11
program10574.c = 0.00160782124759
program4287.c = 0.0195724219858
program12841.c = 2.55858275975e-10
program19642.c = 5.27915556437e-09
program13161.c = 0.0194849178658
program4176.c = 0.0194293508408
program8054.c = 4.9643013899e-10
program3341.c = 1.07279063691e-10
program15876.c = 1.49136878541e-11
program803.c = 5.97167346431e-06
program19877.c = 0.0194480523666
program2555.c = 0.0194514712023
program3172.c = 1.4077664448e-06
program454.c = 2.28978536417e-05
program19632.c = 0.0195037214948
program1491.c = 2.57963103968e-10
program6482.c = 0.0195055925941
program10853.c = 3.0418640121e-07
program6318.c = 6.10678222336e-08
program14892.c = 1.24514097834e-10
program4039.c = 1.62571504706e-06
program814.c = 5.32481203215e-10
program2279.c = 0.019490682856
program15944.c = 0.0195166957356
program9309.c = 4.05558623075e-06
program4949.c = 6.24976226238e-09
program6865.c = 3.89990504334e-11
program11886.c = 1.96738402412e-09
program16646.c = 0.0194819165373
program21.c = 0.0195672788741
program2999.c = 2.87095100063e-11
program10889.c = 2.04860825108e-11
program6721.c = 4.93402892639e-10
program4107.c = 0.0194763965439
program17302.c = 0.0194791039411
program4078.c = 2.72156533849e-11
program1968.c = 2.48453092597e-11
program12143.c = 2.16243458226e-10
program6435.c = 0.0195482269916
program8353.c = 0.0194854615675
program1281.c = 0.0195124632148
program8396.c = 6.72517141415e-05
program6664.c = 5.57304549773e-11
program9932.c = 0.0195841164089
program15368.c = 5.83990673429e-07
program324.c = 0.0194839094547
program5928.c = 1.27189522166e-10
program9578.c = 6.64351222942e-09
program13762.c = 0.0195132959959
program17987.c = 8.27214486586e-11
program10309.c = 0.0194904598456
