program92630.c = 0.346058776988
program44804.c = 0.346058394284
program26850.c = 0.34605785015
program46964.c = 0.346057494018
program47959.c = 0.346056930148
program83896.c = 0.346056038978
program5800.c = 0.346055828151
program95620.c = 0.346055800595
program11422.c = 0.346055376336
program36162.c = 0.346053241477
program85549.c = 0.346053217517
program74517.c = 0.346053177049
program86612.c = 0.346051777459
program88601.c = 0.346051592842
program602.c = 0.346051495075
program26597.c = 0.346051210342
program49737.c = 0.346050835458
program22260.c = 0.346049126452
program18482.c = 0.346048187069
program77695.c = 0.346046848428
program9290.c = 0.346046742539
program75628.c = 0.346046297696
program78214.c = 0.346045982145
program792.c = 0.346045957526
program96998.c = 0.346045526341
program65051.c = 0.346045496167
program89496.c = 0.346044941084
program20574.c = 0.34604490652
program58912.c = 0.34604455108
program24127.c = 0.346043169443
program46392.c = 0.346042966062
program36898.c = 0.346041343488
program78398.c = 0.34604130058
program17857.c = 0.346041247952
program48470.c = 0.346040752221
program60584.c = 0.346039197433
program9057.c = 0.346038852712
program48988.c = 0.346038792621
program70176.c = 0.346038309204
program14228.c = 0.346036329279
program28843.c = 0.346036288074
program26092.c = 0.346035724785
program70450.c = 0.346035672297
program44123.c = 0.346031269932
program57419.c = 0.346030724135
program98249.c = 0.346030183268
program78440.c = 0.346029934951
program2114.c = 0.346029561727
program46378.c = 0.346028238185
program42008.c = 0.346027742896
program30161.c = 0.346027386817
program77906.c = 0.346027177767
program30462.c = 0.346026667165
program72324.c = 0.346026552103
program51018.c = 0.346026323774
program59055.c = 0.346025375808
program6108.c = 0.346025018849
program6122.c = 0.34602473833
program90229.c = 0.346024396792
program56364.c = 0.346024311822
program72161.c = 0.346023895257
program70891.c = 0.346021727863
program90222.c = 0.346020780192
program75844.c = 0.346020628651
program64759.c = 0.346019947168
program17052.c = 0.346019176158
program77491.c = 0.346017763184
program78188.c = 0.34601729062
program69108.c = 0.346017276914
program67906.c = 0.346017143376
program9329.c = 0.346016452351
program56592.c = 0.346015260002
program18403.c = 0.346015096702
program42709.c = 0.346014801989
program50566.c = 0.34601450754
program91012.c = 0.346013355886
program87653.c = 0.346012876695
program81649.c = 0.346012817116
program24315.c = 0.34601227477
program22470.c = 0.34601218639
program22610.c = 0.346012037645
program16254.c = 0.346011519896
program36341.c = 0.346011481174
program78403.c = 0.346010255656
program96769.c = 0.346010003309
program72676.c = 0.346009395294
program70343.c = 0.346009282966
program99456.c = 0.346008380626
program11311.c = 0.346008362905
program88851.c = 0.346008307894
program99510.c = 0.346007945713
program74819.c = 0.346006872225
program23058.c = 0.346006709063
program35276.c = 0.346006146465
program29020.c = 0.346005906263
program79619.c = 0.346005882646
program7864.c = 0.346005120017
program87600.c = 0.346004084646
program8577.c = 0.34600233138
program45831.c = 0.346002273702
program85753.c = 0.346001623163
program77662.c = 0.346001609133
program73726.c = 0.346000406113
program70136.c = 0.346000174785
program63573.c = 0.345999773948
program13052.c = 0.345997819317
program68648.c = 0.345997531418
program46914.c = 0.345996699016
program76915.c = 0.345996323323
program30756.c = 0.345994343029
program41619.c = 0.345991895748
program89462.c = 0.345991854859
program52934.c = 0.345990716622
program33466.c = 0.345990601311
program45681.c = 0.345989395326
program16210.c = 0.345988382214
program43392.c = 0.345987414847
program92873.c = 0.345987109127
program42831.c = 0.345985035535
program32650.c = 0.345984814725
program23545.c = 0.345984711819
program65009.c = 0.345984680744
program11678.c = 0.345984093719
program80043.c = 0.345983463293
program9416.c = 0.345982092348
program99345.c = 0.345982033615
program32615.c = 0.345981293988
program37550.c = 0.345980897697
program93139.c = 0.345980280527
program34250.c = 0.34597998771
program34825.c = 0.345979442231
program92875.c = 0.345978513562
program83021.c = 0.34597788176
program34201.c = 0.34597783445
program21735.c = 0.345977670531
program27062.c = 0.345977336404
program5348.c = 0.345976952294
program25115.c = 0.34597685775
program5799.c = 0.345976748682
program11364.c = 0.345976076584
program20858.c = 0.345975785571
program46288.c = 0.345975588563
program55032.c = 0.345975136442
program5312.c = 0.345974859122
program60971.c = 0.345974667664
program57102.c = 0.345974563978
program28105.c = 0.345973989149
program41350.c = 0.345973818319
program38713.c = 0.345973559525
program13354.c = 0.345972736214
program52161.c = 0.34597266366
program64096.c = 0.345971618335
program44709.c = 0.345971342674
program60184.c = 0.345971231972
program4607.c = 0.34597080481
program61941.c = 0.345970323358
program2033.c = 0.34596935103
program19903.c = 0.345967818904
program66909.c = 0.345967210755
program24493.c = 0.345966391971
program35382.c = 0.345966361122
program9483.c = 0.345965765683
program99009.c = 0.345965291147
program29341.c = 0.345965148983
program26623.c = 0.345964513823
program44917.c = 0.345964337494
program23286.c = 0.345964195012
program57968.c = 0.345964154359
program80006.c = 0.345962329429
program36601.c = 0.345961743603
program69161.c = 0.345961308226
program80199.c = 0.345961237273
program51149.c = 0.345960523408
program92529.c = 0.345959840758
program11202.c = 0.345957710844
program46885.c = 0.345957459864
program55198.c = 0.345957342457
program24483.c = 0.345956838599
program63978.c = 0.345955609571
program1269.c = 0.345953422004
program12894.c = 0.345952952004
program23809.c = 0.345952139253
program47918.c = 0.345951985816
program26093.c = 0.345951614776
program78992.c = 0.345950985571
program44431.c = 0.34595069021
program63629.c = 0.345950475838
program75183.c = 0.345949640432
program58931.c = 0.345948410199
program69584.c = 0.345947919666
program29312.c = 0.345947051805
program33415.c = 0.345946655499
program7707.c = 0.345946416993
program15519.c = 0.345944900028
program90883.c = 0.345943822288
program30586.c = 0.345943593436
program29489.c = 0.345942953025
program42546.c = 0.345942786437
program80426.c = 0.345942247643
program79231.c = 0.345941213251
program50896.c = 0.345940724125
program35232.c = 0.345939305286
program54375.c = 0.345939192284
program48650.c = 0.345938013041
program68953.c = 0.345937539322
program11299.c = 0.345937202248
program91517.c = 0.345935585106
program10782.c = 0.345935407183
program49324.c = 0.345935179061
program39683.c = 0.345934914753
program61843.c = 0.34593302074
program37333.c = 0.345932942452
program53597.c = 0.345932411932
program70357.c = 0.345931826142
program34283.c = 0.345931566433
program84778.c = 0.345929839828
program45596.c = 0.34592980465
program53018.c = 0.345929775474
program27891.c = 0.345928296439
program40310.c = 0.345928088165
program71878.c = 0.345927526171
program51564.c = 0.345927415919
program78475.c = 0.34592686231
program50220.c = 0.345926671616
program73955.c = 0.345926534182
program34427.c = 0.345926015535
program53508.c = 0.345925434309
program32126.c = 0.345925297746
program33082.c = 0.345924246245
program97773.c = 0.34592228574
program25652.c = 0.345921773206
program98211.c = 0.345920738174
program24258.c = 0.345920488696
program2270.c = 0.345920087687
program405.c = 0.34591944425
program29433.c = 0.345919424149
program44902.c = 0.345919408764
program78078.c = 0.345918255849
program86239.c = 0.345917953625
program52583.c = 0.345917090855
program29007.c = 0.345917071023
program21949.c = 0.34591627763
program97611.c = 0.345914088123
program77612.c = 0.345912492108
program17896.c = 0.345911895795
program64841.c = 0.345911220279
program10043.c = 0.345910245993
program18458.c = 0.345908582505
program67393.c = 0.345908540212
program15528.c = 0.345908391072
program42251.c = 0.345907627957
program50263.c = 0.345907536176
program53749.c = 0.345907396269
program10320.c = 0.345906983055
program73916.c = 0.345906682255
program51905.c = 0.345906616309
program34565.c = 0.345905453447
program29492.c = 0.345905310364
program9985.c = 0.345905063611
program93558.c = 0.345904056831
program36499.c = 0.3459006962
program99478.c = 0.345900502684
program13930.c = 0.345899802339
program70228.c = 0.345899369403
program93050.c = 0.34589930668
variant46965.c = 0.345897711354
program36389.c = 0.345897611554
program91105.c = 0.345896827634
program63017.c = 0.345896410683
program75336.c = 0.34589581604
variant9509.c = 0.345894929644
program75662.c = 0.345894927313
program45084.c = 0.345894303712
program92850.c = 0.345893834772
program41487.c = 0.345892409769
program1334.c = 0.34589185715
program56159.c = 0.345891644804
program26635.c = 0.345891633374
program5838.c = 0.345891595408
program9309.c = 0.345890369036
program34943.c = 0.345890322158
program65809.c = 0.345890147072
program29606.c = 0.345889386484
program29758.c = 0.345888227367
program86142.c = 0.345885777336
program83254.c = 0.345885453417
program58857.c = 0.345884675037
program24886.c = 0.345884578044
program21691.c = 0.345884291324
program77923.c = 0.345884273716
program40061.c = 0.345883373427
program42178.c = 0.345881173798
program13417.c = 0.345881022261
program55271.c = 0.345880079738
program60601.c = 0.345879114622
program24149.c = 0.345878733116
program24605.c = 0.345877493576
program52046.c = 0.345877441125
program46747.c = 0.345877205688
program31159.c = 0.345876212776
program22554.c = 0.345875815027
program17837.c = 0.345874856458
program85499.c = 0.345874846631
program80905.c = 0.345874329343
program78459.c = 0.345873628364
program43324.c = 0.345873596398
program69204.c = 0.345873522931
program12931.c = 0.345873503981
program85817.c = 0.345873426922
program12522.c = 0.345873122817
program74338.c = 0.3458728259
program5842.c = 0.345872263899
program65159.c = 0.345871597523
program837.c = 0.345871318645
program21685.c = 0.34587104321
program72961.c = 0.345870219191
program30034.c = 0.345870036547
program39949.c = 0.34587001137
program59843.c = 0.345869364141
program63055.c = 0.345868751519
program6548.c = 0.345868428289
program68220.c = 0.345868300281
program45393.c = 0.345867975466
program99766.c = 0.345866876837
program51184.c = 0.345866117955
program64760.c = 0.345865778206
program18565.c = 0.345865510729
program16034.c = 0.345864867652
program43649.c = 0.345864463405
program21230.c = 0.345864341814
program25709.c = 0.345863341732
program80140.c = 0.345861024261
program31999.c = 0.345861000522
program55260.c = 0.345860909012
program44059.c = 0.345860754229
program5928.c = 0.34586068077
program4217.c = 0.345860677047
program54448.c = 0.345860545369
program28417.c = 0.3458600166
program79836.c = 0.345859908966
program37721.c = 0.345859550196
program24732.c = 0.345858563804
program63634.c = 0.345856754907
program18847.c = 0.345856180971
program30192.c = 0.345855770813
program83729.c = 0.345855409971
program30399.c = 0.345855298901
program90207.c = 0.345854956143
program25307.c = 0.345854939408
program80717.c = 0.34585461226
program95576.c = 0.345854427663
program35843.c = 0.345853467807
program96876.c = 0.345853187087
program47440.c = 0.34585224206
program18501.c = 0.345851993447
program53485.c = 0.345850958463
program12841.c = 0.345850884703
program4502.c = 0.345850198049
program70692.c = 0.345849984193
program94488.c = 0.345849022473
program9258.c = 0.345847868185
program79098.c = 0.345847796077
program62092.c = 0.345845908702
program24355.c = 0.345845651566
program30886.c = 0.345845323201
program58185.c = 0.345845220666
program78057.c = 0.345844853307
program73498.c = 0.345844687938
program42148.c = 0.345844518678
program56147.c = 0.345844127752
program58626.c = 0.345843843626
program12234.c = 0.345843567032
program65027.c = 0.345843100306
program52448.c = 0.345842832305
program47586.c = 0.345841837489
program7193.c = 0.345840918374
program67307.c = 0.345840509262
program68765.c = 0.345840406306
program96043.c = 0.345839939568
program22620.c = 0.345836636949
program75538.c = 0.345835994324
program4918.c = 0.345832635627
program75133.c = 0.345831510459
program83866.c = 0.345831308317
program28789.c = 0.345830912256
program41963.c = 0.345830506916
program4332.c = 0.345830474649
program30956.c = 0.345830293324
program432.c = 0.34583004705
program45.c = 0.345829456785
program73070.c = 0.345829243117
program67002.c = 0.345828933659
program7408.c = 0.345828519061
program80716.c = 0.345827469282
program62879.c = 0.345826884399
program12070.c = 0.345826184657
program66418.c = 0.34582613022
program59280.c = 0.345824832548
program98124.c = 0.34582460776
program97859.c = 0.345823931274
program69738.c = 0.345823451274
program90031.c = 0.345823223436
program22780.c = 0.345822672698
program868.c = 0.345822517347
program33293.c = 0.345822466885
program78116.c = 0.345822351353
program21240.c = 0.345822247717
program69688.c = 0.345821700501
program19511.c = 0.345821095185
program8264.c = 0.345819829976
program27621.c = 0.345819481809
program68991.c = 0.345819335861
program40081.c = 0.345819222606
program46478.c = 0.345818931152
program39254.c = 0.345818587704
program11650.c = 0.345817303359
