program10826.c = 8.92671708804e-06
program19152.c = 0.00808908778903
program7459.c = 0.000405930826636
program16995.c = 0.0183423804614
program248.c = 0.0183306921739
program5960.c = 5.00544024447e-06
program15301.c = 0.000855534036256
program19741.c = 1.17498637617e-05
program5100.c = 7.55907014053e-06
program15218.c = 0.0184105728373
program3064.c = 0.0171053681398
program15759.c = 4.41280100021e-06
program5385.c = 0.0182412522946
program16618.c = 0.000833559728377
program19136.c = 0.00357512987058
program11917.c = 0.0184310069958
program10090.c = 1.17498637617e-05
program13344.c = 0.00130323221452
program2396.c = 0.000443194317124
program17154.c = 0.0146922455966
program13770.c = 5.70579714758e-05
program13806.c = 4.66534893264e-06
program5626.c = 0.0170113312571
program8614.c = 5.00199312841e-06
program3824.c = 0.018153323947
program6220.c = 1.17498637617e-05
program19859.c = 0.000769329352683
program1270.c = 0.0183664688004
program19474.c = 0.000162746309379
program5565.c = 5.61551753619e-06
program12895.c = 0.0015975312584
program16344.c = 0.00534599791447
program3109.c = 0.0155537006282
program18114.c = 0.00200407626294
program8919.c = 0.0172432893442
program1018.c = 0.0184656960299
program1072.c = 0.000166753935642
program2639.c = 0.0175924499707
program15170.c = 1.17498637617e-05
program18257.c = 3.75984606611e-06
program7642.c = 0.0183135991231
program15850.c = 0.00335733256554
program16349.c = 0.0182896822153
program19536.c = 0.0182176966984
program70.c = 3.25675757694e-06
program11218.c = 0.0182296427242
program10817.c = 0.000105658542732
program368.c = 0.00199486054298
program8250.c = 0.00244359815201
program393.c = 1.17498637617e-05
program18073.c = 0.0171329949599
program4136.c = 0.00673286631378
program7197.c = 0.00104580201671
program15124.c = 0.0183517717323
program17216.c = 0.00307917056457
program17574.c = 0.0182355410327
program4177.c = 0.0170490454195
program10458.c = 0.00069659280763
program2853.c = 0.0165105958814
program11844.c = 0.000117972870717
variant7183.c = 0.0177817201733
program2523.c = 0.0138770377268
program5263.c = 0.000102265477075
program7308.c = 0.017997427651
program8942.c = 1.17498637617e-05
program16020.c = 0.0183131735523
program17565.c = 0.000899842609652
program16914.c = 3.75921057264e-06
program8322.c = 0.000231068785653
program17352.c = 0.0013095298628
program16948.c = 0.0182709033657
program19394.c = 0.000247219896292
program1256.c = 0.000435509694286
program17834.c = 0.00030763120982
program7649.c = 0.00177900187897
program14602.c = 0.0181894522151
program16922.c = 0.0183114151146
program3563.c = 0.00615552698513
program13710.c = 0.0155091062454
program11445.c = 0.0164900302355
program19873.c = 0.00747772865092
program3934.c = 0.0184599164713
program4927.c = 0.0180474915283
program16877.c = 0.0182022392165
program5013.c = 0.000467805042424
program11927.c = 0.0175828304316
program10755.c = 0.000474170063667
program14681.c = 0.0184552307074
program16308.c = 0.00714067946434
program14209.c = 6.12652007107e-06
program2754.c = 0.0158535080858
program10470.c = 0.0184094358446
program8714.c = 0.017871802577
program15819.c = 0.0182451252418
program3567.c = 0.00343091573131
program15861.c = 0.0130355405316
program13135.c = 1.17498637617e-05
program11594.c = 0.016289468098
program5730.c = 0.000165783590523
program18669.c = 0.0167972270087
program16299.c = 0.00205867078399
program19678.c = 8.16566625727e-06
program18345.c = 0.0167220849963
program7647.c = 0.00153148791446
program12147.c = 0.0177482812
program7766.c = 0.000207651329705
program14402.c = 0.0016914593275
program273.c = 0.000910296556587
program960.c = 0.0182314138379
program15569.c = 2.83734371096e-05
program18819.c = 6.81462107669e-06
program5174.c = 5.07171852927e-06
program12512.c = 2.90946009064e-06
variant6535.c = 0.0178607524417
program12207.c = 0.00171769733896
program5776.c = 0.0182501222921
program10197.c = 4.90697372965e-06
program19407.c = 0.01701822833
program11807.c = 0.0181677467121
program19782.c = 7.55904736817e-06
program18793.c = 0.0183586219965
program15683.c = 0.000184220078508
program12958.c = 5.71549690726e-05
program15330.c = 0.0182433022361
program5200.c = 1.87140931979e-05
program12786.c = 0.004953575923
program5588.c = 1.17498637617e-05
program2135.c = 0.00240768421836
program5182.c = 0.0180228532233
program17429.c = 0.018310773189
program1946.c = 0.0152053348443
program5556.c = 0.000422181930017
program17844.c = 0.0184204478826
program7484.c = 0.0174955801482
program11462.c = 0.000202843219738
program11093.c = 7.48866636248e-05
program15043.c = 0.0177647023506
variant16661.c = 0.017928744952
program16427.c = 0.00187888345947
program16150.c = 0.0184379414434
program14221.c = 0.0152657100122
program10501.c = 0.0170696135091
program18085.c = 2.92779269972e-05
program14264.c = 5.05569738057e-06
program1779.c = 0.0182033105243
program15427.c = 0.0165001972851
program3650.c = 0.018192492654
program18820.c = 0.000210285895338
program17587.c = 0.000413301439949
program3796.c = 4.25600951442e-06
program856.c = 7.59984784788e-05
program14440.c = 0.00384333587213
program6228.c = 0.0181895918541
program533.c = 0.0095354118461
program15086.c = 8.00973799015e-06
program13696.c = 1.17498637617e-05
program18000.c = 0.0118303388145
program12755.c = 0.00666580063789
program14533.c = 1.17498637617e-05
program10907.c = 5.48956933089e-05
program16373.c = 1.17498637617e-05
program1680.c = 0.0181136975543
program17629.c = 0.0184720677303
program5380.c = 9.76201934805e-05
program11407.c = 0.0157442793887
program16263.c = 0.0184106459328
program8521.c = 5.35982264363e-06
program579.c = 0.0183732821177
program18416.c = 0.000416328429567
program12119.c = 0.0180225328914
program8626.c = 0.000167015780167
program678.c = 0.0175173818332
program11483.c = 0.0184099171816
program19109.c = 3.26490439049e-06
program2099.c = 0.0180051410614
program3819.c = 0.00549871674576
program3784.c = 0.000302939634547
program14064.c = 0.0162707329068
program5498.c = 1.17498637617e-05
program1430.c = 0.0182137893815
program4131.c = 0.0183518766516
program15981.c = 0.000995608537725
program5766.c = 1.17498637617e-05
program10441.c = 0.018126984478
program3072.c = 0.0180378464559
program1697.c = 0.0182349495676
program2993.c = 1.17498637617e-05
program3684.c = 0.0034669439981
program6614.c = 1.17498637617e-05
program4442.c = 0.0180730121542
program10355.c = 0.0144669323491
program2286.c = 0.000789083981362
program4980.c = 0.0180410560905
program18889.c = 0.0089490597701
program3943.c = 0.0184265178607
program17489.c = 0.0154291610785
program18156.c = 0.000371023169078
program18890.c = 0.00017568965571
program3442.c = 0.0179906460439
program11784.c = 0.0171533062598
program17989.c = 0.0179589472259
program15764.c = 0.0183448548969
program14406.c = 0.000400065788851
program8153.c = 0.000491912459299
program13275.c = 0.0182060527005
program18321.c = 0.000100407793674
program16169.c = 7.37355683129e-06
program18692.c = 0.0132378938355
program3762.c = 0.00047148023889
program1393.c = 2.04187322729e-06
program61.c = 0.0116530418624
program16487.c = 0.0182448499935
variant7434.c = 0.0159402473087
program3483.c = 1.17498637617e-05
program1902.c = 0.0012770042179
program4151.c = 0.00115454571551
program1177.c = 0.00198014838803
program6248.c = 8.67124709501e-05
program11685.c = 0.0183693084452
program7713.c = 1.03544510697e-05
program2939.c = 0.0180906181116
program9536.c = 1.17498637617e-05
program19631.c = 0.0112981477897
program4413.c = 0.00533979548394
program17156.c = 0.00548736591713
program15328.c = 0.00321858772478
program7754.c = 0.00686879003601
program14371.c = 2.10771762854e-06
program2206.c = 0.0175888504069
program132.c = 8.84070730619e-05
program503.c = 0.0141859519329
program16772.c = 0.000349963437179
program10807.c = 0.0050373722968
program6896.c = 0.00210010381691
program965.c = 0.0183225586727
program2340.c = 0.000888253401001
program4012.c = 0.0182914625394
program15912.c = 0.00439857467159
program10073.c = 0.00796877907968
program10810.c = 1.7231318696e-06
program9151.c = 5.12180731249e-06
program8565.c = 0.0180419956216
program9346.c = 0.0175143526149
variant17310.c = 0.0181097598219
program14509.c = 0.0172230209016
program19358.c = 0.0122075267095
program7751.c = 0.000157738689374
program7838.c = 0.0183562985376
program12248.c = 0.000145657179813
program11387.c = 1.17498637617e-05
program4948.c = 0.00151269077901
program6935.c = 0.000694717324859
program1022.c = 8.05103731689e-05
program9434.c = 4.36878055299e-06
program11854.c = 2.31189395132e-05
program5711.c = 0.0165918221455
program17449.c = 9.54964879906e-06
program3597.c = 0.0176193144934
program11369.c = 0.0180530160663
program751.c = 0.00728692377299
program1525.c = 1.17498637617e-05
program2616.c = 0.0184495443466
program7608.c = 3.89734628445e-06
program17738.c = 2.35250714349e-06
program5047.c = 0.0182572155035
program11400.c = 0.0182970509582
program11792.c = 0.0181876724872
program11636.c = 3.1829468056e-06
program4343.c = 0.0173686309757
program16478.c = 0.000112868262462
program8783.c = 0.000144262932836
program15209.c = 0.0174085945067
program1369.c = 0.000741832488238
program9985.c = 0.0184754871739
program10542.c = 0.0180778675428
program19325.c = 0.000866297942251
program15028.c = 0.015289379264
program6094.c = 0.0180665355134
program6603.c = 3.54386295394e-05
program15522.c = 8.50322106647e-05
program15235.c = 0.0159004853063
program210.c = 8.52774179095e-05
program14157.c = 0.00745038364752
program5899.c = 0.000273418709374
program10831.c = 4.33299616798e-06
program1168.c = 0.0183305959468
program1400.c = 0.0181516321777
program3976.c = 0.00016996146123
program15217.c = 0.000687612832556
program14198.c = 0.00211925515448
program11102.c = 0.0181318799815
program1163.c = 0.018228377655
program5215.c = 1.17498637617e-05
program11419.c = 0.000546414820339
program5044.c = 0.000440957577361
program8502.c = 0.000341547925229
program9681.c = 0.0182782893761
program15039.c = 1.17498637617e-05
program10054.c = 0.0069262077789
program14508.c = 0.0183569245871
program4891.c = 0.0118020607769
program9846.c = 0.000709298973241
program13044.c = 0.00431102473579
program18005.c = 5.52412087567e-06
program13477.c = 0.00039836462636
program3731.c = 0.000121455731308
program10985.c = 1.17498637617e-05
program12746.c = 0.0171580752202
program1688.c = 0.015745791477
program11731.c = 0.000443371613254
program11540.c = 0.0183902881186
program3845.c = 0.000452105091642
program14194.c = 1.03506896605e-05
program15983.c = 0.0184102626317
program2606.c = 0.00324784645031
program3730.c = 0.00380638025884
program11474.c = 0.0180348682196
program1767.c = 0.000118129195052
program12473.c = 0.000107769529921
program18759.c = 0.0177858410861
program19780.c = 0.0183504733528
program8693.c = 0.0182640627334
program2158.c = 0.0183150140459
program14939.c = 0.00345743201628
program12635.c = 0.00062361735158
program5952.c = 0.0185101532525
program2378.c = 0.0184696266362
program3785.c = 0.0183830012957
program4108.c = 0.018027617714
program3903.c = 0.0132215432631
program5157.c = 0.0070483079839
program11183.c = 0.00176359807057
program976.c = 0.00103428741739
program13790.c = 0.018050673013
program5535.c = 0.00188915872729
program9526.c = 0.000510180362619
program19966.c = 0.00296337949477
program16598.c = 0.0179268139402
program9611.c = 0.00509748659908
program16830.c = 1.19629030809e-05
program18280.c = 0.0181160846912
program8119.c = 0.00720543231718
program4032.c = 0.000517093687703
program19609.c = 5.64082831155e-06
program98.c = 0.0181471408638
program12476.c = 5.81584582727e-06
program1319.c = 0.0178769128389
program7371.c = 0.0164317555603
program18058.c = 0.000356612684045
program14930.c = 0.0106864414214
program15084.c = 0.0181948735343
program5592.c = 0.00175271777757
program6510.c = 0.0153472098626
program17722.c = 0.000973842477884
program13301.c = 0.0169189661165
program5788.c = 0.0125126822903
program957.c = 0.013687446824
program18930.c = 0.0182730845677
program5969.c = 0.0164382805826
program10256.c = 0.000355325825831
program449.c = 0.0176754967566
program14783.c = 0.00690748490002
program265.c = 1.17498637617e-05
program9510.c = 4.1041119237e-06
program11994.c = 4.66386376486e-06
program13400.c = 0.0177714942228
program17606.c = 6.39060468745e-05
program14769.c = 0.0145458817242
program2034.c = 6.99832654373e-06
program18419.c = 3.19077228037e-06
program3156.c = 0.000533727271637
program1357.c = 0.0182002014585
program4568.c = 0.0181796648581
program3965.c = 0.00657957011675
program8194.c = 5.52412087567e-06
program9110.c = 1.17498637617e-05
program17057.c = 0.018430366191
program6176.c = 0.0182525932722
program11857.c = 0.0183143047467
program12792.c = 0.0176755435284
program8055.c = 0.0154065503312
program17152.c = 0.0167145028257
program16829.c = 2.55869459487e-06
program18948.c = 0.0161061287858
program14604.c = 0.0181612813714
program19490.c = 3.19670918592e-06
program2671.c = 5.72084977893e-05
variant3211.c = 0.0183290618319
program224.c = 3.36016484481e-06
program19635.c = 0.0144575849549
program8584.c = 0.00156792577537
program8620.c = 0.0183646823694
program7267.c = 0.0182201683551
program2592.c = 0.0178646084517
program4394.c = 0.0165732770512
program7098.c = 0.00889505227635
program19402.c = 0.00102397254856
program7749.c = 0.0183273937139
program8251.c = 0.0011116697625
program1077.c = 1.69892169546e-05
program993.c = 0.0156902067692
program10599.c = 0.00151280771346
program841.c = 0.0182937768809
program7579.c = 0.000465834416535
program188.c = 0.00744126662042
program14022.c = 0.018257564023
program10919.c = 0.0166027123996
variant10035.c = 0.0178220066567
program16905.c = 5.19909303193e-06
program16174.c = 1.17498637617e-05
program5460.c = 0.0184484058939
program8137.c = 5.07171852927e-06
program16934.c = 6.74510281379e-05
program3897.c = 0.0181362144978
program16325.c = 0.00556861298286
program11256.c = 1.17498637617e-05
program781.c = 0.0146577686076
program8644.c = 0.0174964942203
program9268.c = 0.00509550596944
program831.c = 0.000370410920584
program8486.c = 0.018230970299
program7596.c = 0.00605037082107
program19194.c = 0.00111425409604
program12888.c = 0.0184892911571
program10771.c = 1.22047200097e-05
program15570.c = 0.000893816414904
program9320.c = 0.0154720146728
program6931.c = 0.000697420385593
program8674.c = 0.00951990352382
program9790.c = 1.17498637617e-05
program11517.c = 0.00028831837711
program576.c = 0.0181143986761
program6401.c = 0.000120266586646
program5356.c = 0.00217846905339
program14104.c = 0.000167015780167
program4624.c = 0.018337658548
program16483.c = 0.0178203625051
program6225.c = 0.00337617101358
program4821.c = 0.000155189031613
program4469.c = 0.00087403124616
program1034.c = 1.17498637617e-05
program13549.c = 0.000225700409928
program3060.c = 0.0182262366114
program17383.c = 0.0182687680352
program1179.c = 0.00205395334598
program341.c = 0.00144889812992
program9648.c = 2.54376041256e-05
program18324.c = 0.0182417958577
program2441.c = 0.00706237820041
program15308.c = 0.0177522500553
program10396.c = 0.0173330037906
program14422.c = 4.1586216767e-06
program16949.c = 2.77576873072e-06
variant3412.c = 0.0108617614537
program8139.c = 0.0173648245632
program18185.c = 0.0181618914661
program1196.c = 0.0179733013119
program14142.c = 1.17498637617e-05
program4881.c = 0.0180227933205
program997.c = 0.0183906190979
program8803.c = 0.0183711372402
program19172.c = 0.00759086812357
program6741.c = 0.0182860492519
program13467.c = 5.73599318585e-06
program4723.c = 3.97983538616e-06
program2221.c = 0.00474385431669
program18929.c = 0.018405090172
program14951.c = 5.15275303304e-05
program8954.c = 0.0177984795697
program3564.c = 0.0182836038714
program18215.c = 0.0183498698774
program2351.c = 0.00292992636997
program4716.c = 0.0169107146791
program6406.c = 0.0183082207544
program15776.c = 0.000553777882627
program19739.c = 0.0121461273082
program5269.c = 0.000542897599871
program339.c = 0.0183855832116
program14526.c = 0.00810937222376
program4707.c = 0.0145141717561
program17348.c = 0.016824657999
program2672.c = 0.00456570937435
program1886.c = 0.000880709772565
program8109.c = 0.000142303436158
program14365.c = 0.0085416227289
program13257.c = 0.0182561983135
program3950.c = 0.000688171379106
program4911.c = 4.28120200072e-05
program18106.c = 0.000220527285417
program6597.c = 0.0177757380299
program10954.c = 0.0133375058431
program17842.c = 0.00209196231557
program10101.c = 0.000160842260747
program18943.c = 0.0179867285492
program13827.c = 0.00096663048607
program7278.c = 0.0166030497208
program13698.c = 5.87248401386e-06
program12135.c = 1.17498637617e-05
program10935.c = 0.00135963936846
program19142.c = 0.00219052923405
program19666.c = 0.0182929571155
program1810.c = 2.68787844088e-05
program6907.c = 0.0173174209553
program9181.c = 1.17498637617e-05
program8433.c = 0.00132891562163
program1952.c = 0.00640540730399
program17746.c = 0.00687784659205
program15780.c = 0.000777638544746
program1671.c = 3.76001339689e-05
program15727.c = 4.22995521948e-05
program7997.c = 1.17498637617e-05
program1647.c = 0.0160482117913
program2413.c = 0.00297420853156
program4075.c = 0.00207697437384
program4959.c = 0.00191728845262
program3999.c = 0.0175794528497
program15998.c = 0.0176862523973
program6375.c = 0.0109628283323
program1511.c = 0.000406538809828
program6815.c = 4.44213118526e-06
program19819.c = 0.0160618234004
program4631.c = 1.17498637617e-05
program11516.c = 0.00109946785232
program4338.c = 0.0164870211629
program2824.c = 0.000505381796416
program8062.c = 7.01555292942e-06
program3055.c = 0.000314869714029
program6233.c = 0.0180973266417
program5249.c = 0.000260369305468
program6338.c = 0.0180825875555
program6007.c = 0.000648052118573
program3032.c = 0.0002831124206
program19556.c = 0.00671295095706
program4060.c = 0.014533800597
program16990.c = 4.68421637478e-05
program14941.c = 0.00477887546523
program7379.c = 2.6841232524e-06
program18061.c = 1.17498637617e-05
program5606.c = 0.0143740047142
program16885.c = 0.000837478083732
program3777.c = 0.000737789120941
program3120.c = 0.0183806044188
program6805.c = 0.00111085595254
program560.c = 0.0177516875516
program9651.c = 0.018161875758
program1713.c = 0.0160563550034
program18519.c = 0.0181255472415
program4567.c = 0.000488631496049
program8625.c = 0.000371580220939
program7174.c = 3.75920405409e-06
program19714.c = 0.0182267744652
program13151.c = 0.0182679260975
program13278.c = 0.00279124824493
program3780.c = 0.00358080636638
program6120.c = 0.000701507703229
program9219.c = 0.0180827219812
program10744.c = 0.00126979444827
program10552.c = 0.00293902559774
program2781.c = 0.0177134263342
program14843.c = 0.00385566920466
program12335.c = 0.0109781984396
program5988.c = 0.01836944907
program5156.c = 0.0183911373108
program10888.c = 0.0169101265243
program19218.c = 0.0183108133749
program7501.c = 0.00199368677321
program5883.c = 0.0111447935858
program8878.c = 7.93618915755e-06
program14573.c = 1.17498637617e-05
program19820.c = 0.00014233993187
program2007.c = 0.00540209239576
program17649.c = 0.0181760809226
program12366.c = 0.0166529304811
program10477.c = 1.17498637617e-05
program11184.c = 0.00130649685212
program17234.c = 1.17498637617e-05
program17286.c = 0.0018485678591
program3756.c = 5.03140411518e-05
program13271.c = 8.01752920026e-06
program8627.c = 0.0181273135346
program7169.c = 0.00192792694746
program1083.c = 0.000671969047012
program17126.c = 0.00371790483135
program7771.c = 0.000203161191386
program9546.c = 0.0181435205318
program10019.c = 5.77762438987e-06
program17531.c = 0.000268248097399
program18346.c = 0.00832125656295
program16824.c = 0.018344023021
program9797.c = 0.00647266262573
program3372.c = 0.00271940694411
program5816.c = 0.0181721543145
program4289.c = 0.0183891171073
program5649.c = 0.0178586754326
program13468.c = 0.0181271594703
program11944.c = 0.0180824120655
program19743.c = 0.0171249548755
program435.c = 0.0181078352496
program11235.c = 0.0146989589909
program13078.c = 7.39278489171e-05
program17250.c = 0.00244750606744
program19623.c = 0.0184372884264
program3871.c = 0.0178257594101
program19947.c = 1.17498637617e-05
program6454.c = 0.00312049834944
program10803.c = 0.00305865197987
program9128.c = 0.0176808142881
program3880.c = 1.17498637617e-05
program12291.c = 0.0181209991493
program14217.c = 0.0062087337064
program3980.c = 0.0132984882547
program5225.c = 0.015734331615
program14911.c = 0.000700288292499
program7843.c = 0.00334082869649
program8424.c = 0.0181041135205
program11062.c = 0.00117974502432
program11025.c = 0.000566610220667
variant15707.c = 0.0184066682948
program16596.c = 0.0184737977103
program6262.c = 0.00490940435853
program2538.c = 0.0182670292765
program1813.c = 0.0151434922188
program19992.c = 0.0181166152664
program4746.c = 0.000224120151832
program19479.c = 0.0131402913145
program4979.c = 1.57163405021e-05
program11392.c = 0.0182386447415
program17654.c = 0.016635120187
program5429.c = 0.0180049531292
program9733.c = 5.54377519045e-05
program6770.c = 0.0175512379227
program4834.c = 3.14519959516e-06
program13113.c = 0.00316997458334
program5541.c = 0.0181041900319
program9231.c = 1.59420307199e-05
program17819.c = 4.23272005631e-06
program13126.c = 0.0143841044943
program17338.c = 0.0181561130548
program12126.c = 0.0172704087639
program13101.c = 0.00694356130759
program11656.c = 0.00234923909479
program15508.c = 0.0181839803165
program4886.c = 0.0184655916252
program1959.c = 0.0182547534541
variant2176.c = 0.000582006199632
program3657.c = 0.00593149153373
program18960.c = 0.0176275093342
program3760.c = 0.00140420808257
program14969.c = 0.00849896578407
program16195.c = 0.018247258058
program1477.c = 1.68206910473e-05
program13738.c = 1.17498637617e-05
program14963.c = 2.87554256352e-06
program12195.c = 1.84340271804e-05
program17691.c = 0.00130038595079
program12136.c = 0.00096621739984
program7818.c = 0.0178833895879
program14874.c = 0.0183754373226
program8593.c = 0.00403930097848
program18192.c = 0.0183107232002
program12060.c = 0.00347492807094
program5296.c = 0.00167937030675
program17134.c = 0.000319830678003
program9326.c = 0.0119979344191
variant5719.c = 0.0183483708473
program2236.c = 3.2780928552e-05
program19200.c = 8.35672329943e-05
program18358.c = 2.64931818697e-05
program8550.c = 0.0183681201099
program2038.c = 0.00112193177053
program19034.c = 0.017928172264
program5647.c = 1.17498637617e-05
program12105.c = 0.0183560614755
program19657.c = 7.68332949631e-05
program10571.c = 0.0181921608753
program2981.c = 0.000607147746236
program15863.c = 0.0178019256281
program12273.c = 0.00111158960049
program9736.c = 0.0010351487928
program1061.c = 4.83049455881e-06
program16288.c = 0.0076708868424
program11251.c = 4.23854038708e-06
program10819.c = 0.00895532840959
program14648.c = 0.000229651227322
program540.c = 0.0107192015792
program12601.c = 1.17498637617e-05
program1041.c = 0.0146462556622
program2922.c = 0.0179596893775
program16395.c = 0.00085046859982
program16015.c = 0.0161342395915
program18912.c = 0.000600280330084
program18256.c = 0.000919341836191
program4794.c = 0.000179499422554
program11230.c = 5.8127522769e-06
program18057.c = 0.000175350074997
program18615.c = 0.0157060826906
program2381.c = 0.0179641391049
program19734.c = 0.0148740549665
program4982.c = 0.0184166362837
program654.c = 0.0178130679422
program1771.c = 4.43544112072e-06
program13840.c = 4.66386951705e-06
program19093.c = 0.000914727766192
program11523.c = 0.0184237231685
program5476.c = 0.0172402885489
program6894.c = 0.00295774814199
program17680.c = 0.0175843741172
program11360.c = 0.00562229274923
program7320.c = 1.17498637617e-05
program19760.c = 0.0176126387451
program4681.c = 0.0182620842315
program3540.c = 0.0180011979915
program1295.c = 0.0133376844208
program3313.c = 0.017887644141
program2346.c = 7.55903806118e-06
program6788.c = 0.017571050692
program129.c = 0.0178970562058
program6519.c = 0.0183114024609
program2132.c = 0.0184473728179
program18357.c = 5.12180731249e-06
program6084.c = 0.000507975951897
program5683.c = 3.14515853662e-06
program19461.c = 0.0178524878251
program14234.c = 1.63996891987e-05
program6585.c = 0.00193658221898
program18523.c = 0.000263670166261
program15583.c = 0.0179586216793
program1130.c = 0.000107044376127
program16343.c = 1.17498637617e-05
program10099.c = 0.00212819311557
program8601.c = 0.0166498262343
program15511.c = 0.00229957789941
program15261.c = 0.0161379549562
program5641.c = 0.0183769539791
program14897.c = 0.000257943742056
program4585.c = 0.0182043784771
program10690.c = 0.000438810636858
program6159.c = 0.0109154521892
program8004.c = 0.0172100936221
program12229.c = 0.0184494499961
program13399.c = 0.00234676579135
program9444.c = 0.00994926817906
program3961.c = 0.0182906916032
program2042.c = 0.0164411050497
program12538.c = 5.52411409797e-06
program10652.c = 6.93369693402e-06
program9420.c = 0.000486656800886
program2644.c = 0.0180204582845
program3656.c = 0.0167265636084
program9596.c = 0.012311041402
program9001.c = 1.322313701e-05
program5721.c = 7.93618915755e-06
program8239.c = 8.01767922515e-06
variant6702.c = 0.0177372158371
program13982.c = 2.80377392366e-06
program11003.c = 0.00563918145026
program2466.c = 0.0132782341493
program3073.c = 0.00058347605106
program7060.c = 0.0184041583914
program19894.c = 0.00978313891296
program11884.c = 0.0173859727708
program17194.c = 0.00451668310519
program8631.c = 0.00337181837399
program370.c = 0.00672228629533
program6826.c = 0.0175177015621
program14495.c = 0.0166064993531
program12316.c = 0.0174653303399
program1763.c = 0.0183168832885
program17264.c = 0.000164797078056
program14453.c = 0.00384863115577
program4969.c = 0.00152838723024
program3012.c = 0.000362907976686
program7035.c = 0.0182157414351
program18648.c = 0.00432526666283
program11840.c = 1.23394066064e-05
program14179.c = 0.0183590799536
program5732.c = 5.46959206593e-06
program17016.c = 1.17498637617e-05
program2285.c = 0.00394184012204
program5456.c = 0.0156102181977
variant19074.c = 0.0183223475459
program3301.c = 0.0173358564878
program15110.c = 0.0181081690684
program5681.c = 0.000628211273964
program6004.c = 0.017491525879
program12412.c = 0.0182299376208
program11891.c = 0.000279822569887
program6976.c = 0.0116407853069
program17280.c = 0.0019935272371
program1397.c = 0.000882185171094
program5663.c = 0.018409742871
program10145.c = 0.0184204359437
program6213.c = 0.0183465355632
program12504.c = 0.00262248481629
program19608.c = 0.0179875730486
program6410.c = 0.0184130723142
program2142.c = 0.00830894416535
program3329.c = 0.00503925718299
program12499.c = 0.000393862803871
program17451.c = 0.0184079369513
program17199.c = 2.41323785337e-06
program18923.c = 0.0183507837721
program786.c = 0.0183218194364
program9719.c = 0.0157239914872
program11006.c = 9.40688465824e-05
program16194.c = 1.17498637617e-05
program7994.c = 0.0184146417592
program3275.c = 1.17498637617e-05
program13370.c = 0.0076006932162
program2666.c = 0.0184337360591
program19138.c = 0.0182585086517
program2507.c = 9.97326299657e-05
program14323.c = 0.00168005133311
program6898.c = 0.0154779829117
program5364.c = 0.018492274294
program6873.c = 0.00917138948013
program7103.c = 6.62299028913e-06
program60.c = 0.011880128822
program13765.c = 6.87242673574e-05
program6105.c = 4.82240713106e-06
program19563.c = 1.17498637617e-05
program11814.c = 0.000362622130159
program16410.c = 0.018112477854
program1084.c = 0.000408259717078
program16352.c = 4.25054351621e-06
program14255.c = 1.17498637617e-05
program19946.c = 0.0144934382459
program12181.c = 0.00532082452446
program7681.c = 0.000570002258355
program18982.c = 0.0179147358185
program15949.c = 0.0183322013769
program3595.c = 0.0178847416467
program18662.c = 1.17498637617e-05
program1119.c = 1.17498637617e-05
program6749.c = 0.00278575095559
program10387.c = 0.000661993265817
program23.c = 0.00120048635852
program7973.c = 0.014791126861
program18195.c = 0.0170483349145
program8189.c = 2.60821858058e-06
program4128.c = 0.0111284206461
program11968.c = 2.68448939311e-06
program17418.c = 0.00144956243744
program12186.c = 0.017742981417
program2691.c = 0.0182589623042
variant15275.c = 0.0180348531628
program81.c = 0.0182605249231
program10146.c = 0.00774735496998
program8157.c = 0.0168103384479
program6732.c = 0.00642056008054
variant18482.c = 0.0184301926005
program1604.c = 0.000173397464691
program1014.c = 1.19629168059e-05
program6463.c = 9.91754519924e-05
program17388.c = 1.17498637617e-05
program7561.c = 0.0183411100801
program18753.c = 0.0131466518943
program16480.c = 0.00356975225074
program16649.c = 3.34199528638e-06
program2492.c = 0.0183702436531
program11216.c = 2.38275153955e-05
program2967.c = 1.17498637617e-05
program5122.c = 0.00671381460706
program17060.c = 0.0183906426092
program3494.c = 0.018250250933
program13582.c = 0.0181807780196
program17180.c = 0.0184231225783
program5447.c = 0.0178478059666
program4292.c = 0.00490831431017
program12345.c = 0.0166267579208
program1316.c = 0.0181902381841
program18787.c = 0.0130319515655
program17816.c = 0.0182595622959
program10231.c = 0.017987210618
program9993.c = 0.000279682707152
program11839.c = 0.00059795326217
program19663.c = 0.00425793978363
program1174.c = 6.47106166675e-06
program15845.c = 0.018308639499
program10115.c = 1.5684091848e-05
program8892.c = 7.30642061897e-05
program4092.c = 0.00188626328786
program17369.c = 0.000551121787002
program19239.c = 4.9757612818e-05
program5367.c = 0.00513226476637
program5208.c = 0.0182620475044
program2372.c = 0.0180311465705
variant12887.c = 0.0163931817385
program8937.c = 0.0159871618391
program1596.c = 5.85458350476e-06
program6904.c = 0.000727551835667
program1509.c = 0.0117494413943
program12007.c = 0.0128759889847
program7645.c = 0.00908754347752
program679.c = 0.0180928463961
program10129.c = 0.00176769348479
program19667.c = 0.0179891395103
program6187.c = 0.000645050897722
program8811.c = 1.36370043447e-05
program11762.c = 0.0181407134508
program7531.c = 0.0183133372146
program11767.c = 0.00650900549916
program13861.c = 0.000411884056267
program7695.c = 0.00467709704425
program4747.c = 0.000518214456075
program5163.c = 1.17498637617e-05
program4013.c = 3.50811716226e-06
program16825.c = 0.00132231723364
program7503.c = 0.0183181786355
program18534.c = 0.00385263419443
program12332.c = 0.0182917046068
program5247.c = 0.0132570778827
